SURVEY: DES   
SNID:   782301   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.68225 +- 0.01660  (Helio, z_best) 
REDSHIFT_FINAL:   0.68225 +- 0.01660  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   11130 
HOST_GALAXY_PHOTO-Z:   0.6822  +- 0.0166  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  4  
SIM_REDSHIFT:  0.6890  
SIM_HOSTLIB_TRUEZ:  0.6900  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  11130  
SIM_DLMU:      43.105019  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0126   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.95  23.85  23.60  23.53  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56202.824219  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   4.579e-06   
SIM_SALT2x1:   -0.3709   
SIM_SALT2c:     0.0632   
SIM_SALT2mB:   23.9832   
SIM_STRETCH:    0.629  
SIM_MAGDIM:    1.361  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -18.81   days 
SIM_TRESTMAX:    68.21   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56203.664  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 97 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56171.051  g NULL   6.338e+00   7.808e+01   0.08   25.495  102.505   32.226
OBS:  56172.039  r NULL   1.782e+01   1.759e+01   1.01   24.373    4.699   28.868
OBS:  56172.051  i NULL  -4.588e+01   4.995e+01  -0.92  128.000    0.000   28.639
OBS:  56176.160  z NULL   6.513e-01   3.582e+00   0.18   27.966  100.034   26.545
OBS:  56179.023  g NULL  -3.968e+00   6.377e+00  -0.62  128.000    0.000   28.677
OBS:  56179.031  r NULL   9.976e+00   4.336e+00   2.30   25.003    0.619   26.224
OBS:  56179.047  i NULL   8.129e+00   7.143e+00   1.14   25.225    2.289   26.001
OBS:  56179.062  z NULL  -2.615e+00   8.139e+00  -0.32  128.000    0.000   25.778
OBS:  56180.031  g NULL   9.373e+00   5.674e+00   1.65   25.070    1.009   28.256
OBS:  56180.047  r NULL   4.033e+00   4.495e+00   0.90   25.986  102.014   25.962
OBS:  56180.062  i NULL   5.732e+00   6.740e+00   0.85   25.604  102.396   25.744
OBS:  56180.078  z NULL   5.198e+00   1.017e+01   0.51   25.710  102.290   25.546
OBS:  56188.004  g NULL   1.629e+00   5.683e+00   0.29   26.970  101.030   26.055
OBS:  56188.016  r NULL   2.402e+01   4.401e+00   5.46   24.048    0.219   24.443
OBS:  56188.027  i NULL   3.258e+01   6.497e+00   5.01   23.718    0.241   24.264
OBS:  56188.035  z NULL   2.994e+01   6.498e+00   4.61   23.809    0.265   24.243
OBS:  56189.004  g NULL   8.869e+00   5.656e+00   1.57   25.130    1.102   25.936
OBS:  56189.016  r NULL   2.173e+01   4.360e+00   4.98   24.157    0.243   24.327
OBS:  56189.027  i NULL   1.230e+01   6.418e+00   1.92   24.775    0.802   24.152
OBS:  56189.035  z NULL   1.941e+01   6.419e+00   3.02   24.280    0.436   24.137
OBS:  56194.012  g NULL  -3.877e+00   6.209e+00  -0.62  128.000    0.000   25.740
OBS:  56194.016  r NULL   2.863e+01   3.647e+00   7.85   23.858    0.148   23.955
OBS:  56194.023  i NULL   3.374e+01   6.196e+00   5.45   23.679    0.220   23.795
OBS:  56194.031  z NULL   2.256e+01   1.509e+01   1.49   24.116    1.201   23.765
OBS:  56198.992  g NULL   2.115e+01   1.869e+01   1.13   24.187    2.336   25.810
OBS:  56199.000  r NULL   2.049e+01   9.064e+00   2.26   24.221    0.635   23.826
