SURVEY: DES   
SNID:   700542   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.73389 +- 0.01120  (Helio, z_best) 
REDSHIFT_FINAL:   0.73389 +- 0.01120  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   11606 
HOST_GALAXY_PHOTO-Z:   0.7339  +- 0.0112  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.7333  
SIM_HOSTLIB_TRUEZ:  0.7300  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  11606  
SIM_DLMU:      43.270432  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0234   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.23  23.27  22.98  23.16  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56284.648438  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   6.055e-06   
SIM_SALT2x1:   -0.5592   
SIM_SALT2c:    -0.0898   
SIM_SALT2mB:   23.6796   
SIM_STRETCH:    0.441  
SIM_MAGDIM:    0.892  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -38.94   days 
SIM_TRESTMAX:    38.28   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56285.625  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 109 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56217.152  i NULL   5.052e-01   1.396e+00   0.36   99.000    5.000   98.946
OBS:  56217.191  z NULL  -1.232e+00   1.817e+00  -0.68   99.000    5.000   98.977
OBS:  56221.062  g NULL   1.013e+00   4.488e+00   0.23   99.000    5.000   98.875
OBS:  56221.074  r NULL  -4.119e-01   3.581e+00  -0.12   99.000    5.000   98.929
OBS:  56221.195  i NULL  -1.271e+00   1.345e+01  -0.09   99.000    5.000   98.946
OBS:  56221.227  z NULL  -3.508e+00   4.014e+00  -0.87   99.000    5.000   98.977
OBS:  56222.047  g NULL  -3.564e+00   6.419e+00  -0.56   99.000    5.000   98.875
OBS:  56222.062  r NULL  -3.425e+00   3.126e+00  -1.10   99.000    5.000   98.929
OBS:  56222.191  i NULL  -1.067e+01   9.792e+00  -1.09   99.000    5.000   98.946
OBS:  56222.211  z NULL  -9.748e-04   4.835e+00  -0.00   99.000    5.000   98.977
OBS:  56228.031  g NULL   7.563e+00   2.612e+01   0.29   99.000    5.000   98.875
OBS:  56228.047  r NULL   2.807e+01   1.165e+01   2.41   99.000    5.000   98.929
OBS:  56228.156  i NULL   1.193e+01   5.183e+00   2.30   99.000    5.000   98.946
OBS:  56228.188  z NULL   9.625e-01   2.842e+00   0.34   99.000    5.000   98.977
OBS:  56229.031  g NULL   2.670e+01   3.075e+01   0.87   99.000    5.000   98.875
OBS:  56229.156  r NULL  -5.663e-01   3.595e+00  -0.16   99.000    5.000   98.929
OBS:  56229.172  i NULL  -6.254e+00   7.054e+00  -0.89   99.000    5.000   98.946
OBS:  56229.199  z NULL   1.124e+00   2.925e+00   0.38   99.000    5.000   98.977
OBS:  56230.035  g NULL   8.752e+00   9.316e+00   0.94   99.000    5.000   98.875
OBS:  56230.043  r NULL  -1.239e+00   3.864e+00  -0.32   99.000    5.000   98.929
OBS:  56230.191  i NULL   3.269e+00   6.318e+00   0.52   99.000    5.000   98.946
OBS:  56230.215  z NULL   1.534e+00   2.921e+00   0.53   99.000    5.000   98.977
OBS:  56231.035  g NULL  -3.796e+00   7.695e+00  -0.49   99.000    5.000   98.875
OBS:  56231.156  r NULL   4.904e+00   2.655e+00   1.85   99.000    5.000   98.929
OBS:  56231.172  i NULL  -2.824e-01   4.790e+00  -0.06   99.000    5.000   98.946
OBS:  56231.191  z NULL  -1.783e+00   3.017e+00  -0.59   99.000    5.000   98.977
OBS:  56235.145  g NULL   5.315e-01   3.787e+00   0.14   99.000    5.000   98.875
OBS:  56235.160  r NULL  -2.776e+00   1.757e+00  -1.58   99.000    5.000   98.929
OBS:  56235.172  i NULL   6.377e+00   3.202e+00   1.99   99.000    5.000   98.946
OBS:  56235.195  z NULL   2.082e+00   2.936e+00   0.71   99.000    5.000   98.977
OBS:  56236.160  g NULL  -1.624e+00   2.000e+00  -0.81   99.000    5.000   98.875
OBS:  56236.172  r NULL   7.644e-02   1.875e+00   0.04   99.000    5.000   98.929
OBS:  56236.188  i NULL   8.933e-01   2.783e+00   0.32   99.000    5.000   98.946
OBS:  56236.207  z NULL  -3.450e+00   3.191e+00  -1.08   99.000    5.000   98.977
OBS:  56237.176  g NULL   1.053e+00   3.438e+00   0.31   99.000    5.000   98.875
OBS:  56237.188  r NULL   9.529e-01   2.252e+00   0.42   99.000    5.000   98.929
OBS:  56237.207  i NULL  -2.220e+00   2.862e+00  -0.78   99.000    5.000   98.946
OBS:  56237.238  z NULL   2.229e+00   3.867e+00   0.58   99.000    5.000   98.977
OBS:  56238.188  g NULL   4.037e+00   2.971e+00   1.36   99.000    5.000   98.875
OBS:  56238.199  r NULL  -1.077e+00   2.023e+00  -0.53   99.000    5.000   98.929
OBS:  56238.219  i NULL  -2.523e-01   3.235e+00  -0.08   99.000    5.000   98.946
OBS:  56238.250  z NULL   1.074e+00   4.861e+00   0.22   99.000    5.000   98.977
OBS:  56243.203  g NULL   2.258e-01   1.689e+00   0.13   99.000    5.000   98.875
OBS:  56243.211  r NULL   2.985e-01   1.223e+00   0.24   99.000    5.000   98.929
OBS:  56243.223  i NULL  -1.366e+00   1.848e+00  -0.74   99.000    5.000   98.946
OBS:  56243.250  z NULL  -1.123e+00   2.416e+00  -0.46   99.000    5.000   98.977
OBS:  56244.180  g NULL   1.028e+00   1.782e+00   0.58   99.000    5.000   98.875
OBS:  56244.188  r NULL   1.359e+00   1.373e+00   0.99   99.000    5.000   98.929
OBS:  56244.203  i NULL  -2.376e+00   1.987e+00  -1.20   99.000    5.000   98.946
OBS:  56244.223  z NULL   1.706e+00   2.230e+00   0.76   99.000    5.000   98.977
OBS:  56245.191  g NULL  -3.104e+00   4.785e+00  -0.65   99.000    5.000   98.875
OBS:  56245.199  r NULL   1.474e+00   1.175e+00   1.26   99.000    5.000   98.929
OBS:  56245.219  i NULL  -2.853e+00   2.077e+00  -1.37   99.000    5.000   98.946
OBS:  56245.246  z NULL  -1.364e-01   5.917e+00  -0.02   99.000    5.000   98.977
OBS:  56246.234  g NULL   2.932e+00   2.000e+00   1.47   99.000    5.000   98.875
OBS:  56246.246  r NULL   7.713e-02   3.167e+00   0.02   99.000    5.000   98.929
OBS:  56246.262  i NULL  -8.351e+00   5.642e+00  -1.48   99.000    5.000   98.946
OBS:  56246.285  z NULL   2.276e+01   1.278e+01   1.78   99.000    5.000   98.977
OBS:  56248.207  g NULL  -1.654e+00   1.752e+00  -0.94   99.000    5.000   98.875
