SURVEY: DES   
SNID:   432846   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.39420 +- 0.03830  (Helio, z_best) 
REDSHIFT_FINAL:   0.39420 +- 0.03830  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   10649 
HOST_GALAXY_PHOTO-Z:   0.3942  +- 0.0383  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      43   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018834  
SIM_LIBID:  4  
SIM_REDSHIFT:  0.4461  
SIM_HOSTLIB_TRUEZ:  0.4500  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  10649  
SIM_DLMU:      41.965221  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0135   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   23.58  23.91  23.80  24.12  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56198.648438  days 
SIM_SALT2x0:   1.636e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -19.08   days 
SIM_TRESTMAX:    67.36   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56199.148  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 89 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56171.051  g NULL   4.536e+01   7.809e+01   0.58   99.000    5.000   98.974
OBS:  56172.039  r NULL   9.163e-01   1.758e+01   0.05   99.000    5.000   99.092
OBS:  56172.051  i NULL   1.037e+01   4.995e+01   0.21   99.000    5.000   99.010
OBS:  56176.160  z NULL  -2.892e+00   3.582e+00  -0.81  128.000    0.000   49.005
OBS:  56179.023  g NULL  -1.199e+01   6.380e+00  -1.88  128.000    0.000   43.100
OBS:  56179.031  r NULL   1.552e+00   4.331e+00   0.36   27.023  100.977   44.611
OBS:  56179.047  i NULL  -1.288e+01   7.144e+00  -1.80  128.000    0.000   45.507
OBS:  56179.062  z NULL   4.542e+00   8.139e+00   0.56   25.857  102.143   46.070
OBS:  56180.031  g NULL   7.503e-01   5.671e+00   0.13   27.812  100.188   42.510
OBS:  56180.047  r NULL   6.801e-01   4.492e+00   0.15   27.919  100.081   44.003
OBS:  56180.062  i NULL   2.735e+00   6.737e+00   0.41   26.408  101.592   44.912
OBS:  56180.078  z NULL   1.821e+01   1.017e+01   1.79   24.349    0.887   45.465
OBS:  56188.004  g NULL   8.056e+00   5.687e+00   1.42   25.235    1.328   25.733
OBS:  56188.016  r NULL   1.053e+01   4.381e+00   2.40   24.944    0.585   24.564
OBS:  56188.027  i NULL   9.976e-02   6.462e+00   0.02   30.003   97.997   27.624
OBS:  56188.035  z NULL   9.798e+00   6.476e+00   1.51   25.022    1.174   24.903
OBS:  56189.004  g NULL   5.194e+00   5.660e+00   0.92   25.711  102.289   25.298
OBS:  56189.016  r NULL   2.348e+01   4.363e+00   5.38   24.073    0.223   24.342
OBS:  56189.027  i NULL   1.351e+00   6.406e+00   0.21   27.174  100.826   27.107
OBS:  56189.035  z NULL   1.393e+01   6.413e+00   2.17   24.640    0.670   24.756
OBS:  56194.012  g NULL   2.496e+01   6.265e+00   3.98   24.007    0.314   23.883
OBS:  56194.016  r NULL   3.392e+01   3.664e+00   9.26   23.674    0.123   23.933
OBS:  56194.023  i NULL   1.375e+01   6.160e+00   2.23   24.654    0.645   24.729
OBS:  56194.031  z NULL   1.125e+01   1.509e+01   0.75   24.872  103.128   24.593
OBS:  56198.992  g NULL   2.163e+01   1.871e+01   1.16   24.162    2.177   23.590
OBS:  56199.000  r NULL   1.728e+01   9.061e+00   1.91   24.406    0.808   23.902
OBS:  56199.008  i NULL   3.379e+01   1.183e+01   2.86   23.678    0.468   23.792
OBS:  56199.016  z NULL   3.204e+01   7.720e+00   4.15   23.736    0.299   24.085
OBS:  56199.039  g NULL   1.085e+01   3.351e+01   0.32   24.911  103.089   23.592
OBS:  56208.215  g NULL   2.320e+01   2.774e+00   8.36   24.086    0.138   24.027
OBS:  56208.223  r NULL   2.428e+01   1.851e+00  13.11   24.037    0.086   24.073
OBS:  56208.238  i NULL   2.821e+01   3.020e+00   9.34   23.874    0.123   23.901
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56209.160  z NULL   3.364e+01   3.311e+00  10.16   23.683    0.113   23.635
OBS:  56216.215  g NULL   1.567e+01   2.534e+00   6.18   24.513    0.192   24.534
OBS:  56216.223  r NULL   1.740e+01   1.932e+00   9.01   24.398    0.128   24.286
OBS:  56216.230  i NULL   2.426e+01   3.065e+00   7.92   24.038    0.147   24.000
OBS:  56218.152  z NULL   3.307e+01   2.753e+00  12.01   23.701    0.094   23.681
OBS:  56221.004  g NULL   1.149e+01   5.252e+00   2.19   24.849    0.663   24.811
OBS:  56221.016  r NULL   1.090e+01   3.595e+00   3.03   24.906    0.435   24.417
OBS:  56221.027  i NULL   1.949e+01   5.491e+00   3.55   24.276    0.360   24.059
OBS:  56221.035  z NULL   2.804e+01   5.434e+00   5.16   23.881    0.234   23.719
OBS:  56222.016  g NULL   1.128e+01   6.263e+00   1.80   24.869    0.880   24.870
OBS:  56222.027  r NULL   1.965e+01   3.648e+00   5.39   24.266    0.223   24.443
OBS:  56222.035  i NULL   2.714e+01   4.958e+00   5.47   23.916    0.219   24.071
OBS:  56228.012  z NULL   2.231e+01   5.566e+00   4.01   24.129    0.312   23.823
OBS:  56229.012  g NULL   1.788e+01   9.831e+00   1.82   24.369    0.866   25.293
OBS:  56229.016  r NULL   1.272e+01   4.334e+00   2.93   24.739    0.453   24.633
OBS:  56229.023  i NULL   2.537e+01   7.831e+00   3.24   23.989    0.401   24.154
OBS:  56230.012  z NULL   2.493e+01   4.942e+00   5.04   24.008    0.240   23.855
OBS:  56231.012  g NULL  -5.612e-01   6.925e+00  -0.08  128.000    0.000   25.425
OBS:  56231.020  r NULL   1.557e+01   2.811e+00   5.54   24.519    0.216   24.686
OBS:  56231.027  i NULL   1.882e+01   4.098e+00   4.59   24.313    0.267   24.178
OBS:  56235.020  z NULL   2.681e+01   5.716e+00   4.69   23.929    0.260   23.935
OBS:  56236.027  g NULL   1.327e+01   5.190e+00   2.56   24.693    0.538   25.759
