SURVEY: DES   
SNID:   297339   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   1.00273 +- 0.01740  (Helio, z_best) 
REDSHIFT_FINAL:   1.00273 +- 0.01740  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   12772 
HOST_GALAXY_PHOTO-Z:   1.0027  +- 0.0174  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.9893  
SIM_HOSTLIB_TRUEZ:  0.9900  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  12772  
SIM_DLMU:      44.071442  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0193   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.330  mag  (host extinction at 5510 A)
SIM_RV:         2.562   (CCM89 extinction parameter) 
SIM_PEAKMAG:   53.13  25.89  24.65  24.54  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56332.242188  days 
SIM_DELTA:      0.602  mag  (MLCS lumi-par) 
SIM_STRETCH:    0.398  
SIM_MAGDIM:    0.777  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -37.20   days 
SIM_TRESTMAX:     9.43   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56330.020  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 47 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56258.242  g NULL   1.623e-01   8.080e+00   0.02   99.000    5.000   99.000
OBS:  56258.258  r NULL  -7.408e+00   4.420e+00  -1.68   99.000    5.000   99.000
OBS:  56259.160  i NULL  -1.103e+00   4.540e+00  -0.24   99.000    5.000   99.000
OBS:  56259.180  z NULL  -2.382e+00   3.059e+00  -0.78   99.000    5.000   99.000
OBS:  56261.215  g NULL   3.608e+00   3.959e+00   0.91   99.000    5.000   99.000
OBS:  56261.230  r NULL  -2.130e+00   1.853e+00  -1.15   99.000    5.000   99.000
OBS:  56267.156  i NULL   1.281e+00   2.211e+00   0.58   99.000    5.000   99.000
OBS:  56267.180  z NULL  -4.555e-01   3.049e+00  -0.15   99.000    5.000   99.000
OBS:  56274.160  g NULL  -2.316e+00   2.033e+00  -1.14   99.000    5.000   99.000
OBS:  56274.176  r NULL  -9.077e-01   1.444e+00  -0.63   99.000    5.000   99.000
OBS:  56275.223  i NULL   1.261e+00   3.008e+00   0.42   99.000    5.000   99.000
OBS:  56276.191  z NULL  -3.710e+00   3.402e+00  -1.09   99.000    5.000   99.000
OBS:  56282.160  g NULL  -2.048e+00   3.403e+00  -0.60   99.000    5.000   99.000
OBS:  56282.184  r NULL   2.234e+00   2.178e+00   1.03   99.000    5.000   99.000
OBS:  56287.160  i NULL   7.299e-01   4.985e+00   0.15   99.000    5.000   99.000
OBS:  56287.191  z NULL   6.749e+00   3.896e+00   1.73   99.000    5.000   99.000
OBS:  56289.035  g NULL   5.149e+00   1.189e+01   0.43   99.000    5.000   99.000
OBS:  56289.043  r NULL  -2.529e+00   4.183e+00  -0.60   99.000    5.000   99.000
OBS:  56289.152  i NULL   2.173e+00   4.327e+00   0.50   99.000    5.000   99.000
OBS:  56289.176  z NULL  -1.782e+00   4.464e+00  -0.40   99.000    5.000   99.000
OBS:  56297.039  g NULL   2.742e+00   1.581e+00   1.73   26.405    0.932   58.831
OBS:  56297.047  r NULL  -1.695e+00   1.219e+00  -1.39  128.000    0.000   30.939
OBS:  56297.062  i NULL  -3.027e+00   1.863e+00  -1.62  128.000    0.000   31.082
OBS:  56297.090  z NULL   2.932e+00   2.120e+00   1.38   26.332    1.392   31.316
OBS:  56305.094  g NULL  -3.718e+00   1.645e+00  -2.26  128.000    0.000   56.569
OBS:  56305.102  r NULL   1.666e+00   1.301e+00   1.28   26.946    1.647   28.769
OBS:  56305.113  i NULL  -4.620e+00   2.192e+00  -2.11  128.000    0.000   28.779
OBS:  56306.043  z NULL  -5.015e+00   2.712e+00  -1.85  128.000    0.000   28.549
OBS:  56313.047  g NULL  -2.201e+00   5.960e+00  -0.37  128.000    0.000   54.870
OBS:  56313.055  r NULL   1.229e+00   2.524e+00   0.49   27.276  100.724   27.650
OBS:  56313.090  i NULL   1.259e+01   3.088e+00   4.08   24.750    0.304   26.291
OBS:  56317.066  z NULL   6.723e+00   4.251e+00   1.58   25.431    1.087   25.327
OBS:  56321.035  g NULL  -3.560e+00   2.914e+00  -1.22  128.000    0.000   53.533
OBS:  56321.043  r NULL   3.898e+00   1.369e+00   2.85   26.023    0.469   26.193
OBS:  56321.066  i NULL   6.586e+00   3.221e+00   2.04   25.453    0.730   25.053
OBS:  56326.039  z NULL   1.503e+01   2.623e+00   5.73   24.558    0.208   24.652
OBS:  56333.043  g NULL   4.096e-01   1.816e+00   0.23   28.469   99.531   53.155
OBS:  56333.051  r NULL   4.947e+00   1.388e+00   3.56   25.764    0.357   25.925
OBS:  56334.043  i NULL   1.462e+01   2.197e+00   6.65   24.588    0.177   24.680
OBS:  56335.043  z NULL   1.303e+01   3.390e+00   3.84   24.713    0.327   24.546
OBS:  56344.992  g NULL  -2.440e+00   4.327e+00  -0.56  128.000    0.000   53.997
OBS:  56345.000  r NULL  -2.766e-01   1.861e+00  -0.15  128.000    0.000   27.186
OBS:  56345.016  i NULL   2.155e+00   3.452e+00   0.62   26.667  101.333   25.211
OBS:  56345.992  z NULL   1.141e+01   3.706e+00   3.08   24.857    0.426   24.887
OBS:  56349.996  g NULL   3.972e-01   3.963e+00   0.10   28.502   99.498   54.368
OBS:  56350.004  r NULL   2.921e+00   2.058e+00   1.42   26.336    1.323   27.627
OBS:  56350.996  i NULL   4.482e+00   3.022e+00   1.48   25.871    1.219   25.620
END: 
