SURVEY: DES   
SNID:   836949   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.93732 +- 0.04660  (Helio, z_best) 
REDSHIFT_FINAL:   0.93732 +- 0.04660  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   13378 
HOST_GALAXY_PHOTO-Z:   0.9373  +- 0.0466  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      2   (non1a index) 
SIM_COMMENT:  SN Type = IIn , MODEL = NUGENT2n  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.9239  
SIM_HOSTLIB_TRUEZ:  0.9200  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  13378  
SIM_DLMU:      43.887951  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0081   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.27  24.13  24.05  24.06  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56158.390625  days 
SIM_SALT2x0:   2.785e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:     9.25   days 
SIM_TRESTMAX:    69.54   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56158.434  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 125 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL   2.202e+01   4.790e+00   4.60   24.143    0.265   24.781
OBS:  56176.199  r NULL   1.455e+01   2.152e+00   6.76   24.593    0.174   24.459
OBS:  56176.215  i NULL   1.714e+01   3.166e+00   5.42   24.415    0.222   24.290
OBS:  56176.238  z NULL   1.797e+01   2.507e+00   7.17   24.364    0.164   24.250
OBS:  56179.188  g NULL   1.481e+01   2.612e+00   5.67   24.573    0.210   24.819
OBS:  56179.195  r NULL   1.580e+01   1.741e+00   9.08   24.503    0.127   24.515
OBS:  56179.234  i NULL   1.574e+01   2.011e+00   7.82   24.508    0.149   24.351
OBS:  56179.266  z NULL   1.855e+01   3.747e+00   4.95   24.329    0.245   24.313
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56180.266  g NULL   1.386e+01   2.578e+00   5.38   24.645    0.223   24.827
OBS:  56180.281  r NULL   1.772e+01   1.351e+00  13.12   24.379    0.085   24.535
OBS:  56180.297  i NULL   1.873e+01   3.703e+00   5.06   24.319    0.239   24.374
OBS:  56180.328  z NULL   1.510e+01   4.496e+00   3.36   24.553    0.384   24.338
OBS:  56188.160  g NULL   2.854e+00   5.695e+00   0.50   26.361  101.639   25.037
OBS:  56188.176  r NULL   1.358e+01   5.580e+00   2.43   24.668    0.575   24.721
OBS:  56188.211  i NULL   6.733e+00   4.525e+00   1.49   25.429    1.214   24.544
OBS:  56188.238  z NULL   1.993e+01   3.421e+00   5.83   24.251    0.204   24.494
OBS:  56189.254  g NULL   1.223e+01   2.310e+00   5.29   24.782    0.227   25.074
OBS:  56189.270  r NULL   1.182e+01   3.281e+00   3.60   24.818    0.353   24.751
OBS:  56189.281  i NULL   1.881e+01   9.056e+00   2.08   24.314    0.713   24.569
OBS:  56189.312  z NULL   1.394e+01   2.977e+00   4.68   24.639    0.261   24.517
OBS:  56194.258  g NULL   7.771e+00   2.652e+00   2.93   25.274    0.453   25.259
OBS:  56194.270  r NULL   1.354e+01   1.514e+00   8.94   24.671    0.128   24.900
OBS:  56194.285  i NULL   1.474e+01   2.313e+00   6.37   24.579    0.185   24.698
OBS:  56194.305  z NULL   1.375e+01   2.400e+00   5.73   24.655    0.208   24.631
OBS:  56202.160  g NULL   2.032e+00   4.794e+00   0.42   26.730  101.270   25.635
OBS:  56202.176  r NULL   3.789e+00   2.326e+00   1.63   26.054    1.036   25.197
OBS:  56202.191  i NULL   1.428e+01   4.173e+00   3.42   24.613    0.375   24.950
OBS:  56202.215  z NULL   1.099e+01   2.720e+00   4.04   24.897    0.309   24.851
OBS:  56210.172  g NULL   1.103e+00   3.693e+00   0.30   27.394  100.606   26.220
OBS:  56210.188  r NULL   1.124e+01   3.223e+00   3.49   24.873    0.366   25.629
OBS:  56210.203  i NULL   9.557e+00   3.214e+00   2.97   25.049    0.445   25.303
OBS:  56210.234  z NULL   1.270e+01   3.853e+00   3.30   24.740    0.392   25.149
OBS:  56218.172  g NULL   4.227e-01   1.255e+00   0.34   28.435   99.565   26.780
OBS:  56218.191  r NULL   4.329e+00   9.628e-01   4.50   25.909    0.273   26.018
OBS:  56218.211  i NULL   4.232e+00   1.504e+00   2.81   25.934    0.477   25.615
OBS:  56219.156  z NULL   8.454e+00   1.940e+00   4.36   25.182    0.283   25.441
OBS:  56221.273  g NULL   2.375e+00   3.912e+00   0.61   26.561  101.439   27.015
OBS:  56221.281  r NULL  -1.580e+00   5.582e+00  -0.28  128.000    0.000   26.176
OBS:  56221.297  i NULL  -6.888e+00   4.485e+00  -1.54  128.000    0.000   25.741
OBS:  56221.324  z NULL  -1.383e+01   1.440e+01  -0.96  128.000    0.000   25.516
OBS:  56222.074  g NULL   7.108e+00   5.911e+00   1.20   25.371    1.932   27.078
OBS:  56222.090  r NULL   4.706e+00   2.628e+00   1.79   25.818    0.887   26.219
OBS:  56222.113  i NULL   4.927e+00   3.325e+00   1.48   25.769    1.220   25.776
OBS:  56222.133  z NULL   6.366e+00   5.057e+00   1.26   25.490    1.717   25.544
OBS:  56228.059  g NULL   1.276e+00   7.693e+00   0.17   27.235  100.765   27.532
OBS:  56228.066  r NULL   6.369e-01   2.391e+00   0.27   27.990  100.010   26.533
OBS:  56228.086  i NULL   3.302e+00   5.109e+00   0.65   26.203  101.797   26.029
OBS:  56228.109  z NULL   1.087e+01   4.139e+00   2.63   24.909    0.519   25.755
OBS:  56229.047  g NULL   4.166e+01   2.393e+01   1.74   23.451    0.927   27.599
OBS:  56229.059  r NULL  -5.312e+00   3.852e+00  -1.38  128.000    0.000   26.585
OBS:  56229.074  i NULL  -9.337e+00   5.427e+00  -1.72  128.000    0.000   26.071
OBS:  56229.102  z NULL   1.746e+01   4.859e+00   3.59   24.395    0.353   25.791
OBS:  56230.059  g NULL   6.003e+00   6.572e+00   0.91   25.554  102.446   27.664
OBS:  56230.102  r NULL   3.881e+00   2.917e+00   1.33   26.028    1.512   26.638
OBS:  56230.113  i NULL   9.194e-02   5.175e+00   0.02   30.091   97.909   26.116
OBS:  56230.145  z NULL   6.184e+00   2.667e+00   2.32   25.522    0.613   25.829
OBS:  56231.043  g NULL   4.871e+00   6.046e+00   0.81   25.781  102.219   27.722
OBS:  56231.059  r NULL   5.380e+00   2.553e+00   2.11   25.673    0.698   26.687
OBS:  56231.070  i NULL   1.705e+00   4.241e+00   0.40   26.921  101.079   26.157
OBS:  56231.102  z NULL   4.077e+00   3.279e+00   1.24   25.974    1.771   25.863
OBS:  56235.039  g NULL   9.303e-01   5.184e+00   0.18   27.578  100.422   27.879
OBS:  56235.047  r NULL   2.586e+00   3.706e+00   0.70   26.468  101.532   26.877
OBS:  56235.062  i NULL   1.085e+01   4.197e+00   2.58   24.912    0.530   26.325
OBS:  56235.090  z NULL   4.277e+00   8.232e+00   0.52   25.922  102.078   26.008
OBS:  56236.047  g NULL   5.132e-01   4.873e+00   0.11   28.224   99.776   27.961
OBS:  56236.062  r NULL   3.727e+00   2.661e+00   1.40   26.072    1.358   26.937
OBS:  56236.074  i NULL   7.816e+00   5.224e+00   1.50   25.268    1.198   26.373
OBS:  56236.105  z NULL  -8.123e+00   5.322e+00  -1.53  128.000    0.000   26.047
OBS:  56237.039  g NULL  -3.477e+00   3.165e+00  -1.10  128.000    0.000   28.074
OBS:  56237.051  r NULL   4.439e+00   2.214e+00   2.01   25.882    0.749   27.005
OBS:  56237.094  i NULL   6.843e+00   2.495e+00   2.74   25.412    0.492   26.425
OBS:  56237.125  z NULL   3.778e+00   3.696e+00   1.02   26.057    4.160   26.089
OBS:  56238.074  g NULL  -1.151e+00   2.523e+00  -0.46  128.000    0.000   28.197
OBS:  56238.094  r NULL  -9.243e-01   1.589e+00  -0.58  128.000    0.000   27.078
OBS:  56238.109  i NULL   1.206e+00   2.723e+00   0.44   27.296  100.704   26.476
OBS:  56238.129  z NULL   7.252e+00   3.109e+00   2.33   25.349    0.607   26.129
OBS:  56243.098  g NULL   9.265e-01   2.168e+00   0.43   27.583  100.417   28.985
OBS:  56243.109  r NULL   1.937e-01   1.654e+00   0.12   29.282   98.718   27.462
