SURVEY: DES   
SNID:   198588   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.85863 +- 0.01370  (Helio, z_best) 
REDSHIFT_FINAL:   0.85863 +- 0.01370  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   19158 
HOST_GALAXY_PHOTO-Z:   0.8586  +- 0.0137  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.8395  
SIM_HOSTLIB_TRUEZ:  0.8400  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  19158  
SIM_DLMU:      43.631454  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0111   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   27.56  24.75  23.76  24.01  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56238.257812  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   2.833e-06   
SIM_SALT2x1:   -2.1034   
SIM_SALT2c:     0.0020   
SIM_SALT2mB:   24.5043   
SIM_MAGDIM:    1.356  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -33.74   days 
SIM_TRESTMAX:    61.34   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56238.848  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 161 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL  -2.327e+00   4.764e+00  -0.49   99.000    5.000   99.123
OBS:  56176.199  r NULL  -2.021e+00   2.129e+00  -0.95   99.000    5.000   99.120
OBS:  56176.215  i NULL  -4.994e-01   3.145e+00  -0.16   99.000    5.000   99.084
OBS:  56176.238  z NULL  -1.311e+00   2.483e+00  -0.53   99.000    5.000   99.082
OBS:  56179.188  g NULL  -1.007e+00   2.584e+00  -0.39   99.000    5.000   99.123
OBS:  56179.195  r NULL   1.167e+00   1.709e+00   0.68   99.000    5.000   99.120
OBS:  56179.234  i NULL   9.215e-01   1.984e+00   0.46   99.000    5.000   99.084
OBS:  56179.266  z NULL  -4.443e+00   3.730e+00  -1.19   99.000    5.000   99.082
OBS:  56180.266  g NULL   1.049e+00   2.550e+00   0.41   99.000    5.000   99.123
OBS:  56180.281  r NULL  -6.486e-01   1.300e+00  -0.50   99.000    5.000   99.120
OBS:  56180.297  i NULL  -6.284e-01   3.683e+00  -0.17   99.000    5.000   99.084
OBS:  56180.328  z NULL   4.064e+00   4.487e+00   0.91   99.000    5.000   99.082
OBS:  56188.160  g NULL   3.455e+00   5.684e+00   0.61   99.000    5.000   99.123
OBS:  56188.176  r NULL  -1.104e+00   5.569e+00  -0.20   99.000    5.000   99.120
OBS:  56188.211  i NULL  -1.617e+00   4.519e+00  -0.36   99.000    5.000   99.084
OBS:  56188.238  z NULL   2.613e+00   3.399e+00   0.77   99.000    5.000   99.082
OBS:  56189.254  g NULL  -8.976e-01   2.284e+00  -0.39   99.000    5.000   99.123
OBS:  56189.270  r NULL   3.944e-02   3.267e+00   0.01   99.000    5.000   99.120
OBS:  56189.281  i NULL  -8.284e+00   9.047e+00  -0.92   99.000    5.000   99.084
OBS:  56189.312  z NULL   1.284e+00   2.964e+00   0.43   99.000    5.000   99.082
OBS:  56194.258  g NULL   2.994e-01   2.636e+00   0.11   99.000    5.000   99.123
OBS:  56194.270  r NULL  -1.824e+00   1.486e+00  -1.23   99.000    5.000   99.120
OBS:  56194.285  i NULL  -2.495e+00   2.291e+00  -1.09   99.000    5.000   99.084
OBS:  56194.305  z NULL   2.388e+00   2.384e+00   1.00   99.000    5.000   99.082
OBS:  56202.160  g NULL   1.995e+00   4.791e+00   0.42   99.000    5.000   99.123
OBS:  56202.176  r NULL  -3.981e+00   2.323e+00  -1.71   99.000    5.000   99.120
OBS:  56202.191  i NULL   2.894e+00   4.163e+00   0.70   26.346  101.654   34.400
