SURVEY: DES   
SNID:   535374   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.32515 +- 0.02170  (Helio, z_best) 
REDSHIFT_FINAL:   0.32515 +- 0.02170  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   18729 
HOST_GALAXY_PHOTO-Z:   0.3252  +- 0.0217  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.3427  
SIM_HOSTLIB_TRUEZ:  0.3400  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  18729  
SIM_DLMU:      41.290237  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0120   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         1.705  mag  (host extinction at 5510 A)
SIM_RV:         1.915   (CCM89 extinction parameter) 
SIM_PEAKMAG:   25.68  24.24  23.52  23.55  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56174.726562  days 
SIM_DELTA:      0.205  mag  (MLCS lumi-par) 
SIM_STRETCH:    0.795  
SIM_MAGDIM:    2.022  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:     1.09   days 
SIM_TRESTMAX:    64.37   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56174.547  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 106 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL   1.875e+01   4.780e+00   3.92   24.317    0.319   25.741
OBS:  56176.199  r NULL   2.339e+01   2.180e+00  10.73   24.077    0.106   24.235
OBS:  56176.215  i NULL   4.040e+01   3.242e+00  12.46   23.484    0.091   23.510
OBS:  56176.238  z NULL   3.778e+01   2.584e+00  14.62   23.557    0.077   23.554
OBS:  56179.188  g NULL   4.180e+00   2.590e+00   1.61   25.947    1.050   25.932
OBS:  56179.195  r NULL   1.755e+01   1.748e+00  10.04   24.389    0.114   24.293
OBS:  56179.234  i NULL   4.258e+01   2.148e+00  19.82   23.427    0.055   23.543
OBS:  56179.266  z NULL   3.947e+01   3.804e+00  10.38   23.509    0.110   23.614
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56180.266  g NULL   7.642e+00   2.559e+00   2.99   25.292    0.442   26.024
OBS:  56180.281  r NULL   1.716e+01   1.350e+00  12.71   24.414    0.089   24.330
OBS:  56180.297  i NULL   4.101e+01   3.769e+00  10.88   23.468    0.104   23.568
OBS:  56180.328  z NULL   3.609e+01   4.539e+00   7.95   23.607    0.146   23.653
OBS:  56188.160  g NULL   9.882e+00   5.689e+00   1.74   25.013    0.930   26.738
OBS:  56188.176  r NULL   1.866e+01   5.585e+00   3.34   24.323    0.386   24.767
OBS:  56188.211  i NULL   2.339e+01   4.547e+00   5.14   24.078    0.235   23.943
OBS:  56188.238  z NULL   1.886e+01   3.419e+00   5.51   24.311    0.218   24.101
OBS:  56189.254  g NULL   3.854e+00   2.288e+00   1.68   26.035    0.977   26.843
OBS:  56189.270  r NULL   9.248e+00   3.278e+00   2.82   25.085    0.476   24.854
OBS:  56189.281  i NULL   1.898e+01   9.059e+00   2.10   24.304    0.705   24.000
OBS:  56189.312  z NULL   1.925e+01   2.989e+00   6.44   24.289    0.184   24.170
OBS:  56194.258  g NULL   1.430e+00   2.638e+00   0.54   27.112  100.888   27.414
OBS:  56194.270  r NULL   7.771e+00   1.498e+00   5.19   25.274    0.233   25.188
OBS:  56194.285  i NULL   2.406e+01   2.343e+00  10.27   24.047    0.111   24.194
OBS:  56194.305  z NULL   1.897e+01   2.413e+00   7.86   24.305    0.148   24.262
OBS:  56202.160  g NULL   7.543e+00   4.793e+00   1.57   25.306    1.095   28.196
