SURVEY: DES   
SNID:   299875   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   1.05674 +- 0.04700  (Helio, z_best) 
REDSHIFT_FINAL:   1.05674 +- 0.04700  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   17372 
HOST_GALAXY_PHOTO-Z:   1.0567  +- 0.0470  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  1  
SIM_REDSHIFT:  1.0812  
SIM_HOSTLIB_TRUEZ:  1.0800  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  17372  
SIM_DLMU:      44.309998  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0278   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   99.26  25.93  24.61  24.29  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56266.000000  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   1.615e-06   
SIM_SALT2x1:   -0.6870   
SIM_SALT2c:     0.0293   
SIM_SALT2mB:   25.1145   
SIM_STRETCH:    0.313  
SIM_MAGDIM:    1.287  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -37.88   days 
SIM_TRESTMAX:    40.84   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56265.453  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 127 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56187.156  g NULL  -3.476e-01   1.702e+00  -0.20   99.000    5.000   99.258
OBS:  56187.172  r NULL   3.837e-01   1.251e+00   0.31   99.000    5.000   98.947
OBS:  56187.188  i NULL  -3.851e+00   1.898e+00  -2.03   99.000    5.000   99.061
OBS:  56187.211  z NULL  -2.902e-01   2.175e+00  -0.13   99.000    5.000   99.062
OBS:  56189.148  g NULL  -1.160e+01   9.762e+00  -1.19   99.000    5.000   99.258
OBS:  56189.160  r NULL   4.188e+00   3.877e+00   1.08   99.000    5.000   98.947
OBS:  56189.176  i NULL   5.062e+00   8.070e+00   0.63   99.000    5.000   99.061
OBS:  56189.203  z NULL   5.234e+00   4.693e+00   1.12   99.000    5.000   99.062
OBS:  56194.121  g NULL   2.804e+00   3.771e+00   0.74   99.000    5.000   99.258
OBS:  56194.129  r NULL   2.567e+00   2.350e+00   1.09   99.000    5.000   98.947
OBS:  56200.156  i NULL  -1.136e+00   8.065e+00  -0.14   99.000    5.000   99.061
OBS:  56200.180  z NULL  -2.817e+00   5.635e+00  -0.50   99.000    5.000   99.062
OBS:  56207.156  g NULL   9.857e-01   2.280e+00   0.43   99.000    5.000   99.258
OBS:  56207.172  r NULL  -4.754e-01   1.603e+00  -0.30   99.000    5.000   98.947
OBS:  56209.191  i NULL   1.062e+00   2.139e+00   0.50   99.000    5.000   99.061
OBS:  56209.215  z NULL   2.588e+00   2.201e+00   1.18   99.000    5.000   99.062
OBS:  56215.164  g NULL   1.775e+00   1.596e+00   1.11   99.000    5.000   99.258
OBS:  56215.180  r NULL  -1.060e-01   1.096e+00  -0.10   99.000    5.000   98.947
OBS:  56217.152  i NULL  -2.240e-01   1.396e+00  -0.16   99.000    5.000   99.061
OBS:  56217.191  z NULL  -3.275e+00   1.817e+00  -1.80   99.000    5.000   99.062
OBS:  56221.062  g NULL   1.391e+00   4.488e+00   0.31   99.000    5.000   99.258
OBS:  56221.074  r NULL  -1.372e+00   3.581e+00  -0.38   99.000    5.000   98.947
OBS:  56221.195  i NULL   1.416e+00   1.345e+01   0.11   99.000    5.000   99.061
OBS:  56221.227  z NULL  -4.876e+00   4.014e+00  -1.21   99.000    5.000   99.062
OBS:  56222.047  g NULL   1.742e+01   6.427e+00   2.71   99.000    5.000   99.258
OBS:  56222.062  r NULL  -5.668e+00   3.127e+00  -1.81   99.000    5.000   98.947
OBS:  56222.191  i NULL   7.041e+00   9.791e+00   0.72   99.000    5.000   99.061
OBS:  56222.211  z NULL   4.372e+00   4.835e+00   0.90   99.000    5.000   99.062
OBS:  56228.031  g NULL   2.227e+01   2.612e+01   0.85   99.000    5.000   99.258
OBS:  56228.047  r NULL  -1.840e+01   1.164e+01  -1.58  128.000    0.000   32.516
OBS:  56228.156  i NULL  -1.217e+00   5.178e+00  -0.23  128.000    0.000   29.821
OBS:  56228.188  z NULL  -2.238e+00   2.843e+00  -0.79  128.000    0.000   29.498
OBS:  56229.031  g NULL   4.153e+01   3.075e+01   1.35   99.000    5.000   99.258
OBS:  56229.156  r NULL   1.667e+00   3.595e+00   0.46   26.945  101.055   31.952
OBS:  56229.172  i NULL   1.270e+01   7.057e+00   1.80   24.741    0.880   29.301
OBS:  56229.199  z NULL  -2.499e+00   2.926e+00  -0.85  128.000    0.000   28.979
OBS:  56230.035  g NULL  -3.940e+00   9.315e+00  -0.42   99.000    5.000   99.258
OBS:  56230.043  r NULL   4.891e+00   3.865e+00   1.27   25.777    1.694   31.590
OBS:  56230.191  i NULL   9.251e-01   6.317e+00   0.15   27.585  100.415   28.896
OBS:  56230.215  z NULL  -3.962e+00   2.922e+00  -1.36  128.000    0.000   28.579
OBS:  56231.035  g NULL   9.531e+00   7.696e+00   1.24   99.000    5.000   99.258
OBS:  56231.156  r NULL   4.547e+00   2.655e+00   1.71   25.856    0.951   31.201
OBS:  56231.172  i NULL   7.559e-01   4.790e+00   0.16   27.804  100.196   28.552
OBS:  56231.191  z NULL  -2.262e+00   3.017e+00  -0.75  128.000    0.000   28.237
OBS:  56235.145  g NULL   7.896e+00   3.789e+00   2.08   99.000    5.000   99.258
OBS:  56235.160  r NULL  -6.993e-01   1.756e+00  -0.40  128.000    0.000   30.086
OBS:  56235.172  i NULL  -1.249e+00   3.200e+00  -0.39  128.000    0.000   27.521
OBS:  56235.195  z NULL   5.784e-01   2.936e+00   0.20   28.094   99.906   27.208
OBS:  56236.160  g NULL  -4.477e-01   2.000e+00  -0.22   99.000    5.000   99.258
OBS:  56236.172  r NULL   4.500e+00   1.877e+00   2.40   25.867    0.585   29.720
OBS:  56236.188  i NULL   1.712e+00   2.783e+00   0.61   26.916  101.084   27.301
OBS:  56236.207  z NULL  -1.510e+00   3.190e+00  -0.47  128.000    0.000   26.993
OBS:  56237.176  g NULL  -3.859e+00   3.439e+00  -1.12   99.000    5.000   99.258
OBS:  56237.188  r NULL   6.664e-01   2.252e+00   0.30   27.941  100.059   29.278
OBS:  56237.207  i NULL   3.891e+00   2.863e+00   1.36   26.025    1.444   27.088
OBS:  56237.238  z NULL   1.272e-01   3.867e+00   0.03   29.739   98.261   26.782
OBS:  56238.188  g NULL  -7.499e-01   2.970e+00  -0.25   99.000    5.000   99.258
OBS:  56238.199  r NULL   2.820e+00   2.023e+00   1.39   26.374    1.372   28.743
OBS:  56238.219  i NULL   9.081e+00   3.239e+00   2.80   25.105    0.478   26.864
OBS:  56238.250  z NULL   1.030e+00   4.861e+00   0.21   27.468  100.532   26.569
OBS:  56243.203  g NULL  -1.920e+00   1.689e+00  -1.14   99.000    5.000   99.258
OBS:  56243.211  r NULL   2.603e+00   1.226e+00   2.12   26.461    0.690   26.999
OBS:  56243.223  i NULL   2.497e+00   1.851e+00   1.35   26.507    1.470   25.914
OBS:  56243.250  z NULL   3.817e+00   2.417e+00   1.58   26.046    1.090   25.662
OBS:  56244.180  g NULL  -5.683e-01   1.782e+00  -0.32   99.000    5.000   99.258
OBS:  56244.188  r NULL   1.142e-01   1.374e+00   0.08   29.856   98.144   26.739
OBS:  56244.203  i NULL   1.802e+00   1.989e+00   0.91   26.861  101.139   25.743
OBS:  56244.223  z NULL   7.569e+00   2.236e+00   3.39   25.302    0.380   25.500
OBS:  56245.191  g NULL  -4.540e+00   4.785e+00  -0.95   99.000    5.000   99.258
OBS:  56245.199  r NULL   9.145e-01   1.176e+00   0.78   27.597  100.403   26.522
OBS:  56245.219  i NULL   6.799e+00   2.083e+00   3.26   25.419    0.397   25.591
OBS:  56245.246  z NULL   6.610e+00   5.920e+00   1.12   25.449    2.453   25.352
OBS:  56246.234  g NULL   5.093e-01   1.999e+00   0.25   99.000    5.000   99.258
OBS:  56246.246  r NULL   4.784e+00   3.170e+00   1.51   25.800    1.179   26.321
OBS:  56246.262  i NULL   7.614e+00   5.644e+00   1.35   25.296    1.468   25.440
OBS:  56246.285  z NULL   1.360e+01   1.277e+01   1.07   24.666    3.034   25.208
OBS:  56248.207  g NULL   1.377e+00   1.752e+00   0.79   99.000    5.000   99.258
OBS:  56248.215  r NULL   4.889e+00   1.330e+00   3.68   25.777    0.344   26.049
OBS:  56248.230  i NULL   8.747e+00   2.215e+00   3.95   25.145    0.317   25.210
OBS:  56248.250  z NULL   1.048e+01   3.037e+00   3.45   24.949    0.371   24.984
OBS:  56258.242  g NULL   4.047e+00   8.081e+00   0.50   99.000    5.000   99.258
OBS:  56258.258  r NULL   1.726e+00   4.419e+00   0.39   26.907  101.093   25.776
OBS:  56259.160  i NULL  -1.705e+00   4.543e+00  -0.38  128.000    0.000   24.616
OBS:  56259.180  z NULL   1.885e+01   3.081e+00   6.12   24.312    0.194   24.365
OBS:  56261.215  g NULL   3.720e+00   3.959e+00   0.94   99.000    5.000   99.258
OBS:  56261.230  r NULL   5.448e+00   1.858e+00   2.93   25.659    0.453   25.805
OBS:  56267.156  i NULL   1.526e+01   2.234e+00   6.83   24.541    0.172   24.639
OBS:  56267.180  z NULL   1.638e+01   3.066e+00   5.34   24.464    0.226   24.299
OBS:  56274.160  g NULL   8.645e-01   2.033e+00   0.43   99.000    5.000   99.258
OBS:  56274.176  r NULL   2.118e+00   1.446e+00   1.46   26.685    1.247   26.437
OBS:  56275.223  i NULL   1.066e+01   3.017e+00   3.53   24.930    0.361   24.908
OBS:  56276.191  z NULL   1.494e+01   3.414e+00   4.38   24.564    0.282   24.459
OBS:  56282.160  g NULL  -1.709e+00   3.403e+00  -0.50   99.000    5.000   99.258
OBS:  56282.184  r NULL   1.464e+00   2.179e+00   0.67   27.086  100.914   26.898
OBS:  56287.160  i NULL   6.305e+00   4.988e+00   1.26   25.501    1.700   25.524
OBS:  56287.191  z NULL   1.018e+01   3.899e+00   2.61   24.981    0.525   24.874
OBS:  56289.035  g NULL  -5.644e+00   1.189e+01  -0.47   99.000    5.000   99.258
OBS:  56289.043  r NULL  -9.864e-01   4.183e+00  -0.24  128.000    0.000   27.210
OBS:  56289.152  i NULL   5.555e+00   4.329e+00   1.28   25.638    1.641   25.648
OBS:  56289.176  z NULL   1.494e+01   4.473e+00   3.34   24.564    0.386   24.971
OBS:  56297.039  g NULL   2.200e+00   1.580e+00   1.39   99.000    5.000   99.258
OBS:  56297.047  r NULL   2.693e+00   1.220e+00   2.21   26.425    0.655   27.761
OBS:  56297.062  i NULL   6.757e+00   1.868e+00   3.62   25.426    0.351   26.177
OBS:  56297.090  z NULL   7.272e+00   2.124e+00   3.42   25.346    0.375   25.414
OBS:  56305.094  g NULL  -5.814e-02   1.644e+00  -0.04   99.000    5.000   99.258
OBS:  56305.102  r NULL   1.687e+00   1.301e+00   1.30   26.932    1.600   28.388
OBS:  56305.113  i NULL   2.830e+00   2.192e+00   1.29   26.371    1.617   26.655
OBS:  56306.043  z NULL   2.312e+00   2.711e+00   0.85   26.590  101.410   25.953
OBS:  56313.047  g NULL   5.556e-01   5.960e+00   0.09   99.000    5.000   99.258
OBS:  56313.055  r NULL   9.229e-01   2.524e+00   0.37   27.587  100.413   28.707
OBS:  56313.090  i NULL  -2.753e+00   3.079e+00  -0.89  128.000    0.000   27.212
OBS:  56317.066  z NULL   2.525e+00   4.250e+00   0.59   26.494  101.506   26.429
OBS:  56321.035  g NULL   5.120e+00   2.915e+00   1.76   99.000    5.000   99.258
OBS:  56321.043  r NULL  -3.365e+00   1.366e+00  -2.46  128.000    0.000   29.157
OBS:  56321.066  i NULL   2.659e+00   3.216e+00   0.83   26.438  101.562   27.538
OBS:  56326.039  z NULL  -3.101e-02   2.606e+00  -0.01  128.000    0.000   26.820
OBS:  56333.043  g NULL  -1.378e+00   1.816e+00  -0.76   99.000    5.000   99.258
OBS:  56333.051  r NULL  -2.170e+00   1.383e+00  -1.57  128.000    0.000   30.351
OBS:  56334.043  i NULL  -5.319e-01   2.176e+00  -0.24  128.000    0.000   27.927
OBS:  56335.043  z NULL   2.259e+00   3.380e+00   0.67   26.615  101.385   27.033
OBS:  56344.992  g NULL  -8.140e+00   4.329e+00  -1.88   99.000    5.000   99.258
OBS:  56345.000  r NULL   5.253e-02   1.861e+00   0.03   30.699   97.301   29.442
OBS:  56345.016  i NULL   2.346e+00   3.451e+00   0.68   26.574  101.426   28.282
OBS:  56345.992  z NULL   4.136e+00   3.699e+00   1.12   25.959    2.440   27.205
OBS:  56349.996  g NULL  -3.748e+00   3.964e+00  -0.95   99.000    5.000   99.258
OBS:  56350.004  r NULL   8.438e-01   2.057e+00   0.41   27.684  100.316   28.978
OBS:  56350.996  i NULL   1.775e-01   3.020e+00   0.06   29.377   98.623   28.353
END: 
