SURVEY: DES   
SNID:   446312   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.69711 +- 0.01330  (Helio, z_best) 
REDSHIFT_FINAL:   0.69711 +- 0.01330  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   17373 
HOST_GALAXY_PHOTO-Z:   0.6971  +- 0.0133  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      30   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-017564  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.6938  
SIM_HOSTLIB_TRUEZ:  0.6900  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  17373  
SIM_DLMU:      43.123306  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0184   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   23.63  23.38  23.53  23.52  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56224.238281  days 
SIM_SALT2x0:   5.632e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -27.79   days 
SIM_TRESTMAX:    65.42   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56224.090  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 128 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL  -5.322e-01   4.786e+00  -0.11  128.000    0.000   34.634
OBS:  56177.188  r NULL   4.750e+00   5.335e+00   0.89   25.808  102.192   26.613
OBS:  56177.203  i NULL   4.250e+00   5.438e+00   0.78   25.929  102.071   25.187
OBS:  56177.234  z NULL   4.264e+00   4.692e+00   0.91   25.926  102.074   25.192
OBS:  56179.172  g NULL  -7.170e-01   2.238e+00  -0.32  128.000    0.000   34.350
OBS:  56179.312  r NULL   1.084e+00   3.030e+00   0.36   27.412  100.588   26.353
OBS:  56179.328  i NULL   1.508e+01   4.210e+00   3.58   24.554    0.355   25.105
OBS:  56179.359  z NULL   5.707e+00   3.519e+00   1.62   25.609    1.042   25.101
OBS:  56187.156  g NULL   3.481e+00   1.703e+00   2.04   26.146    0.729   32.019
OBS:  56187.172  r NULL   5.999e+00   1.260e+00   4.76   25.555    0.256   25.511
OBS:  56187.188  i NULL   1.276e+01   1.917e+00   6.66   24.735    0.177   24.653
OBS:  56187.211  z NULL   9.955e+00   2.185e+00   4.56   25.005    0.270   24.754
OBS:  56189.148  g NULL  -2.953e+00   9.760e+00  -0.30  128.000    0.000   31.052
OBS:  56189.160  r NULL   8.831e+00   3.882e+00   2.27   25.135    0.629   25.339
OBS:  56189.176  i NULL   1.430e+01   8.078e+00   1.77   24.612    0.904   24.476
OBS:  56189.203  z NULL   1.869e+01   4.706e+00   3.97   24.321    0.315   24.615
OBS:  56194.121  g NULL  -1.008e+01   3.776e+00  -2.67  128.000    0.000   28.512
OBS:  56194.129  r NULL   1.075e+01   2.363e+00   4.55   24.921    0.270   24.855
OBS:  56200.156  i NULL   2.687e+01   8.083e+00   3.32   23.927    0.388   24.064
OBS:  56200.180  z NULL   1.085e+01   5.640e+00   1.92   24.912    0.798   24.282
OBS:  56207.156  g NULL   3.306e+01   2.407e+00  13.74   23.702    0.083   23.612
OBS:  56207.172  r NULL   2.740e+01   1.694e+00  16.17   23.906    0.069   23.901
DETECTION:  6 MJDs satisfy g+r+i+z 
