SURVEY: DES   
SNID:   155857   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.90892 +- 0.02820  (Helio, z_best) 
REDSHIFT_FINAL:   0.90892 +- 0.02820  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   16394 
HOST_GALAXY_PHOTO-Z:   0.9089  +- 0.0282  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.9188  
SIM_HOSTLIB_TRUEZ:  0.9200  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  16394  
SIM_DLMU:      43.873108  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0090   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.200  mag  (host extinction at 5510 A)
SIM_RV:         1.856   (CCM89 extinction parameter) 
SIM_PEAKMAG:   33.18  25.27  24.40  24.44  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56248.671875  days 
SIM_DELTA:      0.122  mag  (MLCS lumi-par) 
SIM_STRETCH:    0.878  
SIM_MAGDIM:    0.476  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -37.77   days 
SIM_TRESTMAX:    53.38   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56248.547  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 161 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL  -3.949e+00   4.764e+00  -0.83   99.000    5.000   99.000
OBS:  56176.199  r NULL  -2.604e+00   2.130e+00  -1.22   99.000    5.000   99.000
OBS:  56176.215  i NULL  -6.766e-01   3.145e+00  -0.22   99.000    5.000   99.000
OBS:  56176.238  z NULL  -2.040e-01   2.483e+00  -0.08   99.000    5.000   99.000
OBS:  56179.188  g NULL  -1.771e+00   2.584e+00  -0.69   99.000    5.000   99.000
OBS:  56179.195  r NULL  -2.038e+00   1.709e+00  -1.19   99.000    5.000   99.000
OBS:  56179.234  i NULL   5.478e-01   1.984e+00   0.28   99.000    5.000   99.000
OBS:  56179.266  z NULL   3.792e+00   3.730e+00   1.02   99.000    5.000   99.000
OBS:  56180.266  g NULL   3.450e+00   2.551e+00   1.35   99.000    5.000   99.000
OBS:  56180.281  r NULL   1.865e+00   1.301e+00   1.43   99.000    5.000   99.000
OBS:  56180.297  i NULL  -1.884e+00   3.683e+00  -0.51   99.000    5.000   99.000
OBS:  56180.328  z NULL   8.121e+00   4.489e+00   1.81   99.000    5.000   99.000
OBS:  56188.160  g NULL  -5.733e+00   5.684e+00  -1.01   99.000    5.000   99.000
OBS:  56188.176  r NULL   3.778e+00   5.569e+00   0.68   99.000    5.000   99.000
OBS:  56188.211  i NULL   2.650e+00   4.519e+00   0.59   99.000    5.000   99.000
OBS:  56188.238  z NULL   3.706e+00   3.400e+00   1.09   99.000    5.000   99.000
OBS:  56189.254  g NULL  -5.457e-01   2.284e+00  -0.24   99.000    5.000   99.000
OBS:  56189.270  r NULL  -2.864e+00   3.268e+00  -0.88   99.000    5.000   99.000
OBS:  56189.281  i NULL   5.320e+00   9.046e+00   0.59   99.000    5.000   99.000
OBS:  56189.312  z NULL   2.993e-01   2.964e+00   0.10   99.000    5.000   99.000
OBS:  56194.258  g NULL  -2.574e+00   2.636e+00  -0.98   99.000    5.000   99.000
OBS:  56194.270  r NULL   7.546e-01   1.486e+00   0.51   99.000    5.000   99.000
OBS:  56194.285  i NULL  -7.320e-01   2.291e+00  -0.32   99.000    5.000   99.000
OBS:  56194.305  z NULL  -2.991e+00   2.385e+00  -1.25   99.000    5.000   99.000
OBS:  56202.160  g NULL  -3.777e+00   4.791e+00  -0.79   99.000    5.000   99.000
