SURVEY: DES   
SNID:   435122   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.32962 +- 0.03980  (Helio, z_best) 
REDSHIFT_FINAL:   0.32962 +- 0.03980  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   18827 
HOST_GALAXY_PHOTO-Z:   0.3296  +- 0.0398  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      26   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-015320  
SIM_LIBID:  4  
SIM_REDSHIFT:  0.3503  
SIM_HOSTLIB_TRUEZ:  0.3500  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  18827  
SIM_DLMU:      41.346287  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0092   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   23.28  23.40  23.46  23.39  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56166.511719  days 
SIM_SALT2x0:   2.894e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:     3.36   days 
SIM_TRESTMAX:    67.89   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56165.801  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 73 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56171.051  g NULL   8.095e+01   7.811e+01   1.04   22.729    3.633   23.644
OBS:  56172.039  r NULL   1.103e+01   1.760e+01   0.63   24.893  103.107   23.672
OBS:  56172.051  i NULL   6.390e+01   4.997e+01   1.28   22.986    1.653   23.587
OBS:  56176.160  z NULL   3.775e+01   3.659e+00  10.32   23.558    0.111   23.486
OBS:  56179.023  g NULL   2.087e+01   6.419e+00   3.25   24.201    0.399   24.231
OBS:  56179.031  r NULL   3.530e+01   4.397e+00   8.03   23.631    0.144   23.833
OBS:  56179.047  i NULL   2.470e+01   7.165e+00   3.45   24.018    0.373   23.680
OBS:  56179.062  z NULL   5.254e+01   8.201e+00   6.41   23.199    0.184   23.517
OBS:  56180.031  g NULL   1.016e+01   5.708e+00   1.78   24.983    0.898   24.312
OBS:  56180.047  r NULL   1.985e+01   4.524e+00   4.39   24.255    0.282   23.853
OBS:  56180.062  i NULL   2.618e+01   6.766e+00   3.87   23.955    0.325   23.694
OBS:  56180.078  z NULL   2.774e+01   1.018e+01   2.72   23.892    0.497   23.528
OBS:  56188.004  g NULL   1.415e+01   5.700e+00   2.48   24.623    0.559   24.982
OBS:  56188.016  r NULL   2.071e+01   4.400e+00   4.71   24.210    0.260   24.004
OBS:  56188.027  i NULL   3.187e+01   6.499e+00   4.90   23.741    0.247   23.808
OBS:  56188.035  z NULL   3.911e+01   6.517e+00   6.00   23.519    0.198   23.631
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56189.004  g NULL   1.117e+01   5.667e+00   1.97   24.879    0.768   25.060
OBS:  56189.016  r NULL   2.356e+01   4.366e+00   5.40   24.070    0.223   24.024
OBS:  56189.027  i NULL   2.982e+01   6.440e+00   4.63   23.814    0.264   23.822
OBS:  56189.035  z NULL   3.109e+01   6.437e+00   4.83   23.769    0.252   23.643
OBS:  56194.012  g NULL   2.050e+00   6.211e+00   0.33   26.720  101.280   25.444
OBS:  56194.016  r NULL   2.775e+01   3.642e+00   7.62   23.892    0.152   24.130
OBS:  56194.023  i NULL   2.160e+01   6.176e+00   3.50   24.164    0.366   23.894
OBS:  56194.031  z NULL   2.858e+01   1.510e+01   1.89   23.860    0.816   23.705
OBS:  56198.992  g NULL   2.088e+01   1.869e+01   1.12   24.201    2.445   25.841
OBS:  56199.000  r NULL   1.488e+01   9.058e+00   1.64   24.568    1.019   24.251
OBS:  56199.008  i NULL   3.792e+01   1.184e+01   3.20   23.553    0.406   23.971
OBS:  56199.016  z NULL   3.772e+01   7.730e+00   4.88   23.559    0.249   23.769
OBS:  56199.039  g NULL  -3.239e+01   3.350e+01  -0.97  128.000    0.000   25.844
OBS:  56208.215  g NULL   1.788e+00   2.665e+00   0.67   26.869  101.131   26.529
OBS:  56208.223  r NULL   1.610e+01   1.811e+00   8.89   24.483    0.129   24.494
OBS:  56208.238  i NULL   2.171e+01   2.998e+00   7.24   24.158    0.161   24.116
OBS:  56209.160  z NULL   2.627e+01   3.286e+00   7.99   23.951    0.145   23.890
OBS:  56216.215  g NULL   4.442e+00   2.472e+00   1.80   25.881    0.882   27.130
OBS:  56216.223  r NULL   1.181e+01   1.909e+00   6.19   24.819    0.192   24.730
OBS:  56216.230  i NULL   1.980e+01   3.050e+00   6.49   24.259    0.182   24.251
OBS:  56218.152  z NULL   2.900e+01   2.734e+00  10.61   23.844    0.107   23.985
OBS:  56221.004  g NULL   8.654e+00   5.229e+00   1.65   25.157    1.006   27.488
OBS:  56221.016  r NULL   1.001e+01   3.590e+00   2.79   24.999    0.483   24.874
OBS:  56221.027  i NULL   2.054e+01   5.491e+00   3.74   24.219    0.338   24.331
OBS:  56221.035  z NULL   2.689e+01   5.430e+00   4.95   23.926    0.245   24.013
OBS:  56222.016  g NULL   1.472e+00   6.243e+00   0.24   27.080  100.920   27.564
OBS:  56222.027  r NULL   2.325e+00   3.626e+00   0.64   26.584  101.416   24.905
OBS:  56222.035  i NULL   1.309e+01   4.935e+00   2.65   24.708    0.515   24.347
OBS:  56228.012  z NULL   3.267e+01   5.582e+00   5.85   23.715    0.203   24.080
OBS:  56229.012  g NULL   9.945e+00   9.820e+00   1.01   25.006    4.731   28.111
OBS:  56229.016  r NULL   5.776e+00   4.325e+00   1.34   25.596    1.501   25.123
OBS:  56229.023  i NULL   8.776e+00   7.816e+00   1.12   25.142    2.408   24.462
OBS:  56230.012  z NULL   2.546e+01   4.941e+00   5.15   23.985    0.234   24.099
OBS:  56231.012  g NULL   4.233e+00   6.915e+00   0.61   25.933  102.067   28.271
OBS:  56231.020  r NULL   7.712e+00   2.795e+00   2.76   25.282    0.489   25.184
OBS:  56231.027  i NULL   1.055e+01   4.084e+00   2.58   24.942    0.533   24.494
OBS:  56235.020  z NULL   2.676e+01   5.715e+00   4.68   23.931    0.260   24.144
OBS:  56236.027  g NULL   2.180e+00   5.172e+00   0.42   26.654  101.346   28.677
OBS:  56236.035  r NULL   6.775e+00   5.386e+00   1.26   25.423    1.721   25.330
OBS:  56236.039  i NULL   1.468e+01   7.630e+00   1.92   24.583    0.796   24.570
OBS:  56237.023  z NULL   2.067e+01   5.142e+00   4.02   24.212    0.311   24.161
OBS:  56238.023  g NULL   3.780e+00   3.614e+00   1.05   26.056    3.386   28.847
OBS:  56238.031  r NULL   8.151e+00   2.795e+00   2.92   25.222    0.456   25.387
OBS:  56238.039  i NULL   2.454e+01   4.838e+00   5.07   24.025    0.238   24.600
OBS:  56243.070  z NULL   1.439e+01   5.354e+00   2.69   24.605    0.506   24.214
OBS:  56244.047  g NULL   2.187e+00   4.183e+00   0.52   26.650  101.350   29.344
OBS:  56244.055  r NULL   5.723e+00   2.830e+00   2.02   25.606    0.741   25.564
OBS:  56244.070  i NULL   6.556e+00   4.415e+00   1.48   25.458    1.218   24.690
OBS:  56245.027  z NULL   1.844e+01   3.561e+00   5.18   24.336    0.233   24.233
OBS:  56246.082  g NULL  -1.150e+00   2.834e+00  -0.41  128.000    0.000   29.496
OBS:  56246.098  r NULL   4.818e+00   2.471e+00   1.95   25.793    0.781   25.626
OBS:  56246.109  i NULL   1.466e+01   5.448e+00   2.69   24.585    0.504   24.721
OBS:  56247.250  z NULL   1.516e+01   6.302e+00   2.41   24.549    0.584   24.255
OBS:  56254.199  g NULL  -5.557e-01   6.130e+00  -0.09  128.000    0.000   30.061
OBS:  56254.211  r NULL   1.639e+00   3.378e+00   0.49   26.964  101.036   25.864
