SURVEY: DES   
SNID:   610178   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.61278 +- 0.02960  (Helio, z_best) 
REDSHIFT_FINAL:   0.61278 +- 0.02960  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   10760 
HOST_GALAXY_PHOTO-Z:   0.6128  +- 0.0296  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.6398  
SIM_HOSTLIB_TRUEZ:  0.6400  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  10760  
SIM_DLMU:      42.908470  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0110   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.21  22.78  22.72  22.76  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56184.570312  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   7.436e-06   
SIM_SALT2x1:    0.6736   
SIM_SALT2c:    -0.0040   
SIM_SALT2mB:   23.4567   
SIM_STRETCH:    1.674  
SIM_MAGDIM:    1.031  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    -5.11   days 
SIM_TRESTMAX:    65.62   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56185.332  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 125 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL   3.339e+01   4.821e+00   6.93   23.691    0.169   24.022
OBS:  56176.199  r NULL   7.025e+01   2.521e+00  27.87   22.883    0.040   22.824
OBS:  56176.215  i NULL   7.318e+01   3.441e+00  21.27   22.839    0.052   22.892
OBS:  56176.238  z NULL   6.489e+01   2.767e+00  23.45   22.970    0.047   22.954
OBS:  56179.188  g NULL   2.229e+01   2.646e+00   8.42   24.130    0.138   24.003
OBS:  56179.195  r NULL   8.219e+01   2.318e+00  35.46   22.713    0.030   22.767
OBS:  56179.234  i NULL   8.045e+01   2.505e+00  32.11   22.736    0.034   22.799
OBS:  56179.266  z NULL   7.060e+01   3.959e+00  17.83   22.878    0.063   22.844
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56180.266  g NULL   2.518e+01   2.623e+00   9.60   23.997    0.119   24.025
OBS:  56180.281  r NULL   8.086e+01   2.021e+00  40.02   22.731    0.027   22.759
OBS:  56180.297  i NULL   7.996e+01   3.987e+00  20.06   22.743    0.055   22.773
OBS:  56180.328  z NULL   6.857e+01   4.670e+00  14.68   22.910    0.077   22.817
OBS:  56188.160  g NULL   8.882e+00   5.706e+00   1.56   25.129    1.119   24.419
OBS:  56188.176  r NULL   7.488e+01   5.772e+00  12.97   22.814    0.087   22.841
OBS:  56188.211  i NULL   8.040e+01   4.781e+00  16.82   22.737    0.066   22.760
OBS:  56188.238  z NULL   8.034e+01   3.720e+00  21.60   22.738    0.051   22.756
OBS:  56189.254  g NULL   1.748e+01   2.332e+00   7.49   24.394    0.155   24.491
OBS:  56189.270  r NULL   7.531e+01   3.588e+00  20.99   22.808    0.053   22.870
OBS:  56189.281  i NULL   7.017e+01   9.158e+00   7.66   22.885    0.152   22.779
OBS:  56189.312  z NULL   8.209e+01   3.344e+00  24.55   22.714    0.045   22.761
OBS:  56194.258  g NULL   1.009e+01   2.660e+00   3.79   24.990    0.332   24.863
OBS:  56194.270  r NULL   6.058e+01   1.898e+00  31.92   23.044    0.034   23.070
OBS:  56194.285  i NULL   7.011e+01   2.661e+00  26.34   22.886    0.042   22.898
OBS:  56194.305  z NULL   6.746e+01   2.703e+00  24.96   22.927    0.045   22.817
OBS:  56202.160  g NULL   4.050e+00   4.795e+00   0.84   25.981  102.019   25.462
