SURVEY: DES   
SNID:   597636   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.59015 +- 0.02800  (Helio, z_best) 
REDSHIFT_FINAL:   0.59015 +- 0.02800  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   10066 
HOST_GALAXY_PHOTO-Z:   0.5901  +- 0.0280  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      4   (non1a index) 
SIM_COMMENT:  SN Type = IIL , MODEL = NUGENT2L  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.6313  
SIM_HOSTLIB_TRUEZ:  0.6300  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  10066  
SIM_DLMU:      42.873386  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0105   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   27.92  25.72  25.18  25.13  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56336.519531  days 
SIM_SALT2x0:   7.090e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -38.84   days 
SIM_TRESTMAX:     8.94   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56336.891  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 55 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56273.160  g NULL   1.041e+00   1.752e+00   0.59   99.000    5.000   98.099
OBS:  56273.176  r NULL   2.582e-01   1.213e+00   0.21   99.000    5.000   98.069
OBS:  56273.188  i NULL  -5.293e-01   2.023e+00  -0.26   99.000    5.000   98.073
OBS:  56273.219  z NULL   1.920e+00   2.251e+00   0.85   99.000    5.000   98.143
OBS:  56281.160  g NULL  -1.935e+00   2.074e+00  -0.93   99.000    5.000   98.099
OBS:  56281.184  r NULL  -1.102e+00   1.273e+00  -0.87   99.000    5.000   98.069
OBS:  56281.203  i NULL   9.626e-01   1.798e+00   0.54   99.000    5.000   98.073
OBS:  56281.227  z NULL  -3.463e+00   2.291e+00  -1.51   99.000    5.000   98.143
OBS:  56288.086  g NULL   6.191e+00   4.850e+00   1.28   99.000    5.000   98.099
OBS:  56288.094  r NULL  -3.518e+00   2.114e+00  -1.66   99.000    5.000   98.069
OBS:  56288.109  i NULL  -3.380e+00   3.059e+00  -1.10   99.000    5.000   98.073
OBS:  56288.141  z NULL   1.074e+00   2.584e+00   0.42   99.000    5.000   98.143
OBS:  56289.227  g NULL  -8.407e+00   6.493e+00  -1.29   99.000    5.000   98.099
OBS:  56289.242  r NULL  -1.145e+00   2.701e+00  -0.42   99.000    5.000   98.069
OBS:  56289.258  i NULL   3.445e+00   5.085e+00   0.68   99.000    5.000   98.073
OBS:  56292.035  z NULL  -6.949e-01   2.061e+00  -0.34   99.000    5.000   98.143
OBS:  56292.141  g NULL   5.141e+00   3.055e+00   1.68   99.000    5.000   98.099
OBS:  56292.156  r NULL  -1.250e+00   1.735e+00  -0.72   99.000    5.000   98.069
OBS:  56292.172  i NULL  -1.647e+00   2.653e+00  -0.62   99.000    5.000   98.073
OBS:  56303.039  g NULL   1.433e+00   1.371e+00   1.05   99.000    5.000   98.099
OBS:  56303.051  r NULL  -4.603e-01   8.995e-01  -0.51   99.000    5.000   98.069
OBS:  56303.070  i NULL  -5.104e-01   1.413e+00  -0.36   99.000    5.000   98.073
OBS:  56303.094  z NULL  -1.179e+00   2.209e+00  -0.53   99.000    5.000   98.143
OBS:  56311.043  g NULL   4.051e-01   2.670e+00   0.15   28.481   99.519   28.289
OBS:  56311.055  r NULL   1.421e-01   1.496e+00   0.10   29.618   98.382   27.677
OBS:  56311.074  i NULL  -2.570e+00   2.389e+00  -1.08  128.000    0.000   27.545
