SURVEY: DES   
SNID:   739407   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.61260 +- 0.04440  (Helio, z_best) 
REDSHIFT_FINAL:   0.61260 +- 0.04440  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   13905 
HOST_GALAXY_PHOTO-Z:   0.6126  +- 0.0444  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.5890  
SIM_HOSTLIB_TRUEZ:  0.5900  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  13905  
SIM_DLMU:      42.690273  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0297   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   26.02  24.07  23.76  23.53  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56213.808594  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   3.573e-06   
SIM_SALT2x1:    0.4823   
SIM_SALT2c:     0.3063   
SIM_SALT2mB:   24.2525   
SIM_STRETCH:    1.482  
SIM_MAGDIM:    2.045  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -22.42   days 
SIM_TRESTMAX:    66.85   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56213.941  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 108 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.188  g NULL  -3.373e+00   9.404e+00  -0.36   99.000    5.000   99.196
OBS:  56178.195  r NULL  -1.362e+00   7.172e+00  -0.19   99.000    5.000   99.126
OBS:  56178.203  i NULL   1.146e+00   6.833e+00   0.17   99.000    5.000   99.173
OBS:  56178.211  z NULL  -2.628e+00   7.919e+00  -0.33   99.000    5.000   99.126
OBS:  56180.172  g NULL   3.646e-01   4.012e+00   0.09   99.000    5.000   99.196
OBS:  56180.188  r NULL  -1.927e+00   3.175e+00  -0.61   99.000    5.000   99.126
OBS:  56180.195  i NULL   1.091e+00   4.395e+00   0.25   99.000    5.000   99.173
OBS:  56180.203  z NULL  -2.599e+00   4.963e+00  -0.52   99.000    5.000   99.126
OBS:  56188.148  g NULL   8.581e+00   1.796e+01   0.48   25.166  102.834   28.538
OBS:  56188.289  r NULL  -2.690e+00   3.996e+00  -0.67  128.000    0.000   26.901
OBS:  56188.297  i NULL   1.201e+01   8.136e+00   1.48   24.801    1.228   26.634
OBS:  56188.312  z NULL   4.787e+00   5.394e+00   0.89   25.800  102.200   26.390
OBS:  56194.145  g NULL  -2.433e+00   4.682e+00  -0.52  128.000    0.000   27.042
OBS:  56194.156  r NULL   8.737e+00   2.764e+00   3.16   25.147    0.413   25.406
OBS:  56194.172  i NULL   1.345e+01   4.640e+00   2.90   24.678    0.459   25.152
OBS:  56194.188  z NULL   9.972e+00   4.469e+00   2.23   25.003    0.645   24.942
OBS:  56207.188  g NULL   5.335e+00   4.376e+00   1.22   25.682    1.864   25.830
OBS:  56207.195  r NULL   2.160e+01   3.495e+00   6.18   24.164    0.192   24.110
OBS:  56207.203  i NULL   2.821e+01   6.278e+00   4.49   23.874    0.273   23.880
OBS:  56207.219  z NULL   3.081e+01   5.985e+00   5.15   23.778    0.235   23.716
OBS:  56215.195  g NULL   3.006e-01   2.693e+00   0.11   28.805   99.195   26.107
OBS:  56215.203  r NULL   2.137e+01   2.232e+00   9.58   24.175    0.120   24.090
OBS:  56215.211  i NULL   3.086e+01   2.718e+00  11.35   23.777    0.100   23.762
OBS:  56215.227  z NULL   3.851e+01   3.510e+00  10.97   23.536    0.104   23.529
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56221.090  g NULL   8.344e+00   6.274e+00   1.33   25.197    1.512   26.535
OBS:  56221.105  r NULL   2.462e+01   5.113e+00   4.81   24.022    0.252   24.243
OBS:  56221.113  i NULL   3.732e+01   5.632e+00   6.63   23.570    0.177   23.833
OBS:  56221.117  z NULL   2.746e+01   7.727e+00   3.55   23.903    0.360   23.586
OBS:  56222.270  g NULL  -4.965e+00   7.735e+00  -0.64  128.000    0.000   26.615
OBS:  56222.273  r NULL   2.909e+01   5.735e+00   5.07   23.841    0.238   24.289
OBS:  56222.281  i NULL   5.111e+01   1.702e+01   3.00   23.229    0.439   23.856
OBS:  56222.289  z NULL   2.990e+01   8.090e+00   3.70   23.811    0.343   23.606
OBS:  56228.234  g NULL  -4.634e+00   1.234e+01  -0.38  128.000    0.000   27.064
OBS:  56228.242  r NULL   1.687e+01   5.585e+00   3.02   24.432    0.436   24.585
OBS:  56228.258  i NULL   2.895e+01   1.204e+01   2.40   23.846    0.583   24.032
OBS:  56228.270  z NULL   2.621e+01   6.672e+00   3.93   23.954    0.319   23.785
OBS:  56229.258  g NULL  -1.322e+01   1.721e+01  -0.77  128.000    0.000   27.158
OBS:  56229.270  r NULL   5.891e+00   8.069e+00   0.73   25.575  102.425   24.648
OBS:  56229.285  i NULL   1.827e+01   1.507e+01   1.21   24.346    1.894   24.075
OBS:  56229.297  z NULL   2.611e+01   8.917e+00   2.93   23.958    0.454   23.832
OBS:  56230.273  g NULL  -3.054e+01   1.384e+01  -2.21  128.000    0.000   27.255
OBS:  56230.277  r NULL   2.238e+01   6.423e+00   3.48   24.125    0.367   24.711
OBS:  56230.285  i NULL   6.238e+00   1.120e+01   0.56   25.512  102.488   24.118
OBS:  56230.293  z NULL   2.708e+01   6.181e+00   4.38   23.919    0.281   23.878
OBS:  56231.242  g NULL   3.658e+00   9.778e+00   0.37   26.092  101.908   27.352
OBS:  56231.258  r NULL   3.856e+00   4.950e+00   0.78   26.035  101.965   24.776
OBS:  56231.273  i NULL   2.137e+01   9.669e+00   2.21   24.176    0.654   24.163
OBS:  56231.277  z NULL   3.090e+01   5.340e+00   5.79   23.775    0.206   23.924
OBS:  56235.242  g NULL   4.435e+00   6.867e+00   0.65   25.883  102.117   27.760
OBS:  56235.258  r NULL   1.030e+01   3.920e+00   2.63   24.968    0.520   25.047
OBS:  56235.270  i NULL   1.913e+01   7.262e+00   2.63   24.296    0.518   24.353
OBS:  56235.277  z NULL   1.770e+01   6.991e+00   2.53   24.380    0.546   24.082
OBS:  56236.258  g NULL  -5.632e-01   6.535e+00  -0.09  128.000    0.000   27.868
OBS:  56236.270  r NULL   1.283e+01   4.265e+00   3.01   24.730    0.438   25.120
OBS:  56236.277  i NULL   1.089e+01   6.004e+00   1.81   24.907    0.871   24.404
OBS:  56236.285  z NULL   2.666e+01   7.823e+00   3.41   23.935    0.377   24.114
OBS:  56237.289  g NULL   3.579e+00   2.675e+01   0.13   26.116  101.884   27.976
OBS:  56237.297  r NULL  -1.393e+01   4.068e+01  -0.34  128.000    0.000   25.194
OBS:  56237.301  i NULL  -1.473e+01   4.384e+01  -0.34  128.000    0.000   24.456
OBS:  56237.316  z NULL   3.585e+01   2.568e+01   1.40   23.614    1.368   24.145
OBS:  56238.301  g NULL  -3.494e+01   4.135e+01  -0.84  128.000    0.000   28.084
OBS:  56238.316  r NULL   1.473e+01   1.369e+01   1.08   24.579    2.877   25.270
OBS:  56238.328  i NULL   2.547e+01   7.953e+00   3.20   23.985    0.406   24.509
OBS:  56243.027  z NULL   1.637e+01   7.829e+00   2.09   24.465    0.707   24.289
OBS:  56243.309  g NULL   1.385e+00   4.496e+00   0.31   27.146  100.854   28.621
OBS:  56244.027  r NULL   2.595e+00   4.108e+00   0.63   26.465  101.535   25.722
OBS:  56244.031  i NULL  -3.019e+00   6.620e+00  -0.46  128.000    0.000   24.792
OBS:  56244.273  g NULL   1.677e+00   4.060e+00   0.41   26.939  101.061   28.702
OBS:  56244.277  z NULL   1.621e+01   6.064e+00   2.67   24.475    0.509   24.315
OBS:  56245.293  g NULL   2.265e+01   1.379e+01   1.64   24.112    1.018   28.759
OBS:  56245.309  r NULL   1.800e+01   1.011e+01   1.78   24.362    0.895   25.824
OBS:  56246.027  i NULL   1.179e+01   3.707e+00   3.18   24.821    0.410   24.884
OBS:  56246.035  z NULL   2.148e+01   4.315e+00   4.98   24.170    0.243   24.348
OBS:  56247.207  g NULL  -7.242e-01   2.988e+00  -0.24  128.000    0.000   28.788
OBS:  56247.215  r NULL   6.106e+00   2.288e+00   2.67   25.536    0.509   25.976
OBS:  56254.160  i NULL   7.544e+00   4.921e+00   1.53   25.306    1.147   25.288
OBS:  56254.172  z NULL   1.581e+01   4.029e+00   3.92   24.503    0.319   24.463
OBS:  56258.125  g NULL  -1.724e+01   1.062e+01  -1.62  128.000    0.000   29.140
OBS:  56258.141  r NULL   2.239e+00   5.056e+00   0.44   26.625  101.375   26.636
OBS:  56261.035  i NULL   6.079e+00   6.089e+00   1.00   25.540  102.460   25.682
OBS:  56261.043  z NULL   2.509e+01   4.642e+00   5.40   24.001    0.221   24.615
OBS:  56261.242  g NULL   9.927e+00   7.742e+00   1.28   25.008    1.642   29.398
OBS:  56261.258  r NULL   5.582e+00   3.923e+00   1.42   25.633    1.317   26.777
OBS:  56274.188  g NULL   2.403e+00   3.587e+00   0.67   26.548  101.452   30.025
OBS:  56274.195  r NULL   8.414e-01   2.731e+00   0.31   27.688  100.312   27.163
OBS:  56274.203  i NULL   4.371e+00   4.262e+00   1.03   25.898    4.004   26.101
OBS:  56274.219  z NULL   4.516e+00   5.013e+00   0.90   25.863  102.137   25.073
OBS:  56282.203  g NULL   6.526e+00   6.354e+00   1.03   25.463    3.940   29.883
OBS:  56283.156  r NULL   6.034e+00   3.132e+00   1.93   25.548    0.794   27.258
OBS:  56283.168  i NULL   2.191e+00   5.039e+00   0.43   26.648  101.352   26.256
OBS:  56283.184  z NULL   7.630e+00   4.108e+00   1.86   25.294    0.839   25.295
OBS:  56288.191  g NULL   1.267e+01   1.255e+01   1.01   24.743    5.021   29.717
OBS:  56289.066  r NULL   5.828e+00   5.048e+00   1.15   25.586    2.182   27.369
OBS:  56289.078  i NULL   1.103e+01   8.736e+00   1.26   24.893    1.703   26.284
OBS:  56289.086  z NULL   6.745e+00   5.624e+00   1.20   25.428    1.948   25.511
OBS:  56292.090  g NULL   1.752e+01   1.142e+01   1.53   24.391    1.145   29.613
OBS:  56298.039  r NULL  -1.789e+00   2.412e+00  -0.74  128.000    0.000   27.427
OBS:  56298.047  i NULL   3.537e+00   3.552e+00   1.00   26.128  101.872   26.284
OBS:  56298.055  z NULL   1.383e+01   3.968e+00   3.48   24.648    0.366   25.622
OBS:  56304.043  g NULL   5.478e-01   2.547e+00   0.22   28.153   99.847   29.624
OBS:  56306.102  r NULL  -3.105e+00   3.209e+00  -0.97  128.000    0.000   27.427
OBS:  56306.113  i NULL   4.386e+00   4.306e+00   1.02   25.895    4.332   26.284
OBS:  56306.121  z NULL   9.956e+00   5.393e+00   1.85   25.005    0.847   25.622
OBS:  56312.047  g NULL  -7.128e+00   9.603e+00  -0.74  128.000    0.000   29.624
OBS:  56318.066  r NULL   1.107e+01   4.575e+00   2.42   24.890    0.578   27.427
