SURVEY: DES   
SNID:   71243   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.54431 +- 0.02680  (Helio, z_best) 
REDSHIFT_FINAL:   0.54431 +- 0.02680  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   15417 
HOST_GALAXY_PHOTO-Z:   0.5443  +- 0.0268  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      44   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018892  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.5294  
SIM_HOSTLIB_TRUEZ:  0.5300  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  15417  
SIM_DLMU:      42.410358  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0255   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.18  24.45  24.46  24.65  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56162.355469  days 
SIM_SALT2x0:   1.086e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:     9.69   days 
SIM_TRESTMAX:    68.54   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56163.438  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 96 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL   1.484e+01   4.801e+00   3.09   24.572    0.424   25.168
OBS:  56177.188  r NULL   1.007e+01   5.340e+00   1.89   24.993    0.821   24.604
OBS:  56177.203  i NULL   2.326e+01   5.455e+00   4.26   24.083    0.290   24.393
OBS:  56177.234  z NULL   1.729e+01   4.703e+00   3.68   24.405    0.344   24.595
OBS:  56179.172  g NULL   8.491e+00   2.254e+00   3.77   25.178    0.335   25.313
OBS:  56179.312  r NULL   1.368e+01   3.045e+00   4.49   24.660    0.273   24.644
OBS:  56179.328  i NULL   1.131e+01   4.208e+00   2.69   24.866    0.506   24.418
OBS:  56179.359  z NULL   1.558e+01   3.530e+00   4.41   24.519    0.279   24.608
OBS:  56187.156  g NULL   6.522e+00   1.715e+00   3.80   25.464    0.331   25.892
OBS:  56187.172  r NULL   9.917e+00   1.272e+00   7.79   25.009    0.150   24.820
OBS:  56187.188  i NULL   1.488e+01   1.923e+00   7.74   24.568    0.150   24.504
OBS:  56187.211  z NULL   1.752e+01   2.202e+00   7.96   24.391    0.145   24.637
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56189.148  g NULL  -8.766e-01   9.764e+00  -0.09  128.000    0.000   26.030
OBS:  56189.160  r NULL   7.200e+00   3.883e+00   1.85   25.357    0.842   24.871
OBS:  56189.176  i NULL   1.496e+01   8.079e+00   1.85   24.563    0.843   24.523
OBS:  56189.203  z NULL   5.525e+00   4.694e+00   1.18   25.644    2.065   24.642
OBS:  56194.121  g NULL   2.186e+00   3.774e+00   0.58   26.651  101.349   26.372
OBS:  56194.129  r NULL   1.243e+01   2.365e+00   5.26   24.764    0.229   25.003
OBS:  56200.156  i NULL   2.001e+01   8.075e+00   2.48   24.247    0.561   24.628
OBS:  56200.180  z NULL   1.097e+01   5.640e+00   1.95   24.899    0.784   24.691
OBS:  56207.156  g NULL   1.684e+00   2.281e+00   0.74   26.934  101.066   27.266
OBS:  56207.172  r NULL   4.221e+00   1.608e+00   2.62   25.937    0.522   25.354
OBS:  56209.191  i NULL   1.554e+01   2.163e+00   7.18   24.521    0.162   24.717
OBS:  56209.215  z NULL   1.307e+01   2.215e+00   5.90   24.709    0.202   24.751
OBS:  56215.164  g NULL   1.128e+00   1.597e+00   0.71   27.369  100.631   27.821
OBS:  56215.180  r NULL   7.063e+00   1.108e+00   6.37   25.377    0.185   25.569
OBS:  56217.152  i NULL   1.344e+01   1.424e+00   9.44   24.679    0.121   24.794
OBS:  56217.191  z NULL   1.162e+01   1.831e+00   6.35   24.837    0.186   24.810
OBS:  56221.062  g NULL  -1.878e+00   4.489e+00  -0.42  128.000    0.000   28.244
OBS:  56221.074  r NULL   6.094e+00   3.584e+00   1.70   25.538    0.963   25.728
OBS:  56221.195  i NULL   3.802e+00   1.346e+01   0.28   26.050  101.950   24.835
OBS:  56221.227  z NULL   1.126e+01   4.020e+00   2.80   24.871    0.480   24.842
OBS:  56222.047  g NULL   4.721e+00   6.420e+00   0.74   25.815  102.185   28.318
OBS:  56222.062  r NULL   1.913e+00   3.127e+00   0.61   26.795  101.205   25.756
OBS:  56222.191  i NULL  -1.809e+00   9.794e+00  -0.18  128.000    0.000   24.846
OBS:  56222.211  z NULL   1.177e+01   4.841e+00   2.43   24.823    0.575   24.850
OBS:  56228.031  g NULL   9.336e+00   2.612e+01   0.36   25.075  102.925   28.724
OBS:  56228.047  r NULL   1.250e+01   1.164e+01   1.07   24.758    2.913   25.923
OBS:  56228.156  i NULL   1.745e+01   5.190e+00   3.36   24.396    0.383   24.904
OBS:  56228.188  z NULL   9.232e+00   2.849e+00   3.24   25.087    0.401   24.890
OBS:  56229.031  g NULL   4.295e+01   3.075e+01   1.40   23.418    1.366   28.789
OBS:  56229.156  r NULL  -1.931e+00   3.596e+00  -0.54  128.000    0.000   25.954
OBS:  56229.172  i NULL   1.548e+01   7.060e+00   2.19   24.525    0.661   24.914
OBS:  56229.199  z NULL   1.023e+01   2.933e+00   3.49   24.976    0.367   24.897
OBS:  56230.035  g NULL  -1.612e+00   9.315e+00  -0.17  128.000    0.000   28.854
OBS:  56230.043  r NULL  -2.326e+00   3.865e+00  -0.60  128.000    0.000   25.979
OBS:  56230.191  i NULL   1.079e+01   6.322e+00   1.71   24.918    0.958   24.924
OBS:  56230.215  z NULL   1.202e+01   2.931e+00   4.10   24.800    0.303   24.903
OBS:  56231.035  g NULL  -7.925e+00   7.696e+00  -1.03  128.000    0.000   28.919
OBS:  56231.156  r NULL   5.035e+00   2.657e+00   1.90   25.745    0.814   26.009
OBS:  56231.172  i NULL   1.244e+01   4.798e+00   2.59   24.763    0.529   24.934
OBS:  56231.191  z NULL   1.172e+01   3.026e+00   3.87   24.828    0.324   24.910
OBS:  56235.145  g NULL  -9.379e-01   3.787e+00  -0.25  128.000    0.000   29.195
OBS:  56235.160  r NULL   2.782e+00   1.759e+00   1.58   26.389    1.086   26.120
OBS:  56235.172  i NULL   4.515e+00   3.204e+00   1.41   25.863    1.346   24.979
OBS:  56235.195  z NULL   1.198e+01   2.945e+00   4.07   24.804    0.306   24.937
OBS:  56236.160  g NULL   1.338e+00   2.000e+00   0.67   27.184  100.816   29.261
OBS:  56236.172  r NULL   3.788e+00   1.878e+00   2.02   26.054    0.743   26.147
OBS:  56236.188  i NULL   1.088e+01   2.793e+00   3.90   24.908    0.322   24.990
OBS:  56236.207  z NULL   7.358e+00   3.194e+00   2.30   25.333    0.619   24.944
OBS:  56237.176  g NULL   3.520e+00   3.439e+00   1.02   26.134    4.085   29.330
OBS:  56237.188  r NULL   6.293e+00   2.257e+00   2.79   25.503    0.482   26.176
OBS:  56237.207  i NULL   5.113e+00   2.866e+00   1.78   25.728    0.895   25.001
OBS:  56237.238  z NULL   1.620e+01   3.880e+00   4.18   24.476    0.297   24.951
OBS:  56238.188  g NULL   2.869e+00   2.971e+00   0.97   26.356  101.644   29.400
OBS:  56238.199  r NULL   3.808e+00   2.025e+00   1.88   26.048    0.824   26.204
OBS:  56238.219  i NULL   1.003e+01   3.243e+00   3.09   24.996    0.424   25.013
OBS:  56238.250  z NULL   8.763e+00   4.865e+00   1.80   25.143    0.880   24.958
OBS:  56243.203  g NULL   1.079e+00   1.689e+00   0.64   27.417  100.583   29.740
OBS:  56243.211  r NULL   1.341e+00   1.226e+00   1.09   27.181    2.673   26.342
OBS:  56243.223  i NULL   5.049e+00   1.855e+00   2.72   25.742    0.499   25.070
OBS:  56243.250  z NULL   1.136e+01   2.426e+00   4.68   24.862    0.261   24.989
OBS:  56244.180  g NULL  -2.073e+00   1.782e+00  -1.16  128.000    0.000   29.809
OBS:  56244.188  r NULL   4.741e-01   1.375e+00   0.34   28.310   99.690   26.369
OBS:  56244.203  i NULL   9.434e+00   1.998e+00   4.72   25.063    0.258   25.082
OBS:  56244.223  z NULL   1.107e+01   2.241e+00   4.94   24.889    0.245   24.995
OBS:  56245.191  g NULL   3.349e+00   4.785e+00   0.70   26.188  101.812   29.881
OBS:  56245.199  r NULL   1.510e+00   1.176e+00   1.28   27.052    1.642   26.397
OBS:  56245.219  i NULL   8.948e+00   2.087e+00   4.29   25.121    0.288   25.094
OBS:  56245.246  z NULL   9.189e+00   5.921e+00   1.55   25.092    1.123   25.001
OBS:  56246.234  g NULL   3.259e-01   2.000e+00   0.16   28.717   99.283   29.951
OBS:  56246.246  r NULL   3.210e+00   3.169e+00   1.01   26.234    4.734   26.424
OBS:  56246.262  i NULL   5.071e+00   5.644e+00   0.90   25.737  102.263   25.106
OBS:  56246.285  z NULL   1.471e+01   1.277e+01   1.15   24.581    2.200   25.007
OBS:  56248.207  g NULL  -1.365e+00   1.752e+00  -0.78  128.000    0.000   30.095
OBS:  56248.215  r NULL   3.166e+00   1.327e+00   2.38   26.249    0.590   26.478
OBS:  56248.230  i NULL   5.721e+00   2.212e+00   2.59   25.606    0.532   25.130
OBS:  56248.250  z NULL   1.394e+01   3.041e+00   4.58   24.640    0.267   25.018
OBS:  56258.242  g NULL  -8.072e+00   8.082e+00  -1.00  128.000    0.000   30.822
OBS:  56258.258  r NULL  -7.453e+00   4.421e+00  -1.69  128.000    0.000   26.751
OBS:  56259.160  i NULL   1.382e+01   4.549e+00   3.04   24.649    0.433   25.282
OBS:  56259.180  z NULL   1.480e+01   3.072e+00   4.82   24.574    0.252   25.053
OBS:  56261.215  g NULL  -4.303e+00   3.959e+00  -1.09  128.000    0.000   30.961
OBS:  56261.230  r NULL   3.579e-01   1.854e+00   0.19   28.616   99.384   26.832
OBS:  56267.156  i NULL   8.503e+00   2.219e+00   3.83   25.176    0.328   25.430
OBS:  56267.180  z NULL   7.676e+00   3.053e+00   2.51   25.287    0.551   25.051
END: 
