SURVEY: DES   
SNID:   808516   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.95549 +- 0.01790  (Helio, z_best) 
REDSHIFT_FINAL:   0.95549 +- 0.01790  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   19108 
HOST_GALAXY_PHOTO-Z:   0.9555  +- 0.0179  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      30   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-017564  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.9517  
SIM_HOSTLIB_TRUEZ:  0.9500  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  19108  
SIM_DLMU:      43.967369  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0712   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.77  23.99  24.36  24.25  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56270.433594  days 
SIM_SALT2x0:   2.589e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.05   days 
SIM_TRESTMAX:    41.29   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56270.594  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 112 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56194.215  g NULL   5.263e+00   4.764e+00   1.10   99.000    5.000   98.951
OBS:  56194.223  r NULL   1.871e+01   5.411e+00   3.46   99.000    5.000   99.036
OBS:  56194.227  z NULL   3.649e+00   6.541e+00   0.56   99.000    5.000   99.069
OBS:  56200.234  i NULL  -7.969e+00   1.198e+01  -0.66   99.000    5.000   98.962
OBS:  56208.160  g NULL   6.250e-01   2.972e+00   0.21   99.000    5.000   98.951
OBS:  56208.176  r NULL  -3.858e+00   2.429e+00  -1.59   99.000    5.000   99.036
OBS:  56208.191  z NULL  -3.293e+00   4.938e+00  -0.67   99.000    5.000   99.069
OBS:  56210.156  i NULL  -6.915e+00   7.026e+00  -0.98   99.000    5.000   98.962
OBS:  56216.164  g NULL  -2.762e+00   2.686e+00  -1.03  128.000    0.000   39.121
OBS:  56216.176  r NULL   1.119e+00   2.036e+00   0.55   27.378  100.622   30.769
OBS:  56216.191  z NULL   8.284e+00   4.049e+00   2.05   25.204    0.728   25.956
OBS:  56219.211  i NULL  -4.495e+00   2.990e+00  -1.50  128.000    0.000   26.423
OBS:  56221.148  g NULL   1.503e+01   1.592e+01   0.94   24.557  103.443   37.917
OBS:  56221.160  r NULL   8.115e+00   6.049e+00   1.34   25.227    1.485   29.876
OBS:  56221.176  z NULL   2.937e+01   1.540e+01   1.91   23.830    0.806   25.768
OBS:  56222.105  i NULL   4.334e+00   9.191e+00   0.47   25.908  102.092   26.230
OBS:  56222.312  g NULL   8.486e+00   4.103e+00   2.07   25.178    0.717   37.604
OBS:  56222.324  r NULL   1.118e+01   1.517e+01   0.74   24.879  103.121   29.683
OBS:  56222.340  z NULL  -1.849e+00   4.086e+01  -0.05  128.000    0.000   25.724
OBS:  56228.297  g NULL   2.250e+01   1.503e+01   1.50   24.119    1.197   35.377
OBS:  56228.305  r NULL  -7.804e+00   5.494e+00  -1.42  128.000    0.000   28.855
OBS:  56228.312  i NULL   2.526e+00   9.413e+00   0.27   26.494  101.506   25.672
OBS:  56228.320  z NULL   1.244e+01   5.805e+00   2.14   24.763    0.682   25.440
