SURVEY: DES   
SNID:   778832   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.28987 +- 0.02360  (Helio, z_best) 
REDSHIFT_FINAL:   0.28987 +- 0.02360  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   13219 
HOST_GALAXY_PHOTO-Z:   0.2899  +- 0.0236  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      32   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018109  
SIM_LIBID:  4  
SIM_REDSHIFT:  0.2845  
SIM_HOSTLIB_TRUEZ:  0.2800  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  13219  
SIM_DLMU:      40.822594  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0111   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   22.83  22.91  22.69  23.18  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56321.425781  days 
SIM_SALT2x0:   4.688e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -35.25   days 
SIM_TRESTMAX:    -2.64   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56322.922  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 20 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56276.152  g NULL  -1.075e+01   4.041e+00  -2.66   99.000    5.000   99.046
OBS:  56276.172  r NULL   1.029e+00   2.883e+00   0.36   99.000    5.000   99.025
OBS:  56277.164  i NULL   4.420e+00   3.542e+00   1.25   99.000    5.000   98.962
OBS:  56278.164  z NULL   5.907e+00   4.285e+00   1.38   99.000    5.000   99.090
OBS:  56288.035  g NULL   1.068e+01   1.451e+01   0.74   24.928  103.072   39.645
OBS:  56288.043  r NULL   2.497e+00   5.400e+00   0.46   26.507  101.493   39.596
OBS:  56288.051  i NULL   4.573e+00   5.980e+00   0.76   25.849  102.151   39.442
OBS:  56288.066  z NULL   1.878e+00   6.735e+00   0.28   26.816  101.184   42.908
OBS:  56292.109  g NULL  -2.149e+00   7.760e+00  -0.28  128.000    0.000   31.778
OBS:  56292.125  r NULL  -6.520e-01   3.867e+00  -0.17  128.000    0.000   31.133
OBS:  56296.039  i NULL   7.931e-01   3.473e+00   0.23   27.752  100.248   28.898
OBS:  56296.051  z NULL  -3.408e+00   4.461e+00  -0.76  128.000    0.000   28.991
OBS:  56305.043  g NULL   4.771e+01   3.157e+00  15.11   23.303    0.074   23.375
OBS:  56305.051  r NULL   4.352e+01   2.370e+00  18.37   23.403    0.061   23.338
OBS:  56305.055  i NULL   3.433e+01   3.138e+00  10.94   23.661    0.104   23.632
OBS:  56305.070  z NULL   2.418e+01   3.695e+00   6.54   24.041    0.180   24.209
OBS:  56317.035  g NULL   8.803e+01   1.496e+01   5.88   22.638    0.203   22.539
OBS:  56317.043  r NULL   7.025e+01   6.351e+00  11.06   22.883    0.103   22.787
OBS:  56317.051  i NULL   8.903e+01   7.126e+00  12.49   22.626    0.090   22.649
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56318.035  z NULL   5.585e+01   1.350e+01   4.14   23.132    0.300   23.278
END: 
