SURVEY: DES   
SNID:   871428   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.58330 +- 0.02730  (Helio, z_best) 
REDSHIFT_FINAL:   0.58330 +- 0.02730  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   14541 
HOST_GALAXY_PHOTO-Z:   0.5833  +- 0.0273  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      2   (non1a index) 
SIM_COMMENT:  SN Type = IIn , MODEL = NUGENT2n  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.5807  
SIM_HOSTLIB_TRUEZ:  0.5800  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  14541  
SIM_DLMU:      42.652920  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0215   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   22.83  22.62  22.76  22.83  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56358.472656  days 
SIM_SALT2x0:   8.686e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -38.86   days 
SIM_TRESTMAX:    -4.73   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56359.512  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 27 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56297.039  g NULL   2.396e-02   1.580e+00   0.02   99.000    5.000   96.655
OBS:  56297.047  r NULL  -7.846e-01   1.219e+00  -0.64   99.000    5.000   96.549
OBS:  56297.062  i NULL   5.126e+00   1.864e+00   2.75   99.000    5.000   96.626
OBS:  56297.090  z NULL  -1.367e+00   2.119e+00  -0.64   99.000    5.000   96.578
OBS:  56305.094  g NULL  -9.852e-01   1.644e+00  -0.60   99.000    5.000   96.655
OBS:  56305.102  r NULL  -9.610e-01   1.300e+00  -0.74   99.000    5.000   96.549
OBS:  56305.113  i NULL  -3.207e+00   2.191e+00  -1.46   99.000    5.000   96.626
OBS:  56306.043  z NULL  -7.113e-02   2.710e+00  -0.03   99.000    5.000   96.578
OBS:  56313.047  g NULL  -1.039e+01   5.963e+00  -1.74   99.000    5.000   96.655
OBS:  56313.055  r NULL  -8.240e-01   2.524e+00  -0.33   99.000    5.000   96.549
OBS:  56313.090  i NULL  -9.556e-01   3.078e+00  -0.31   99.000    5.000   96.626
OBS:  56317.066  z NULL  -3.395e-01   4.249e+00  -0.08   99.000    5.000   96.578
OBS:  56321.035  g NULL   1.315e+00   2.913e+00   0.45   99.000    5.000   96.655
OBS:  56321.043  r NULL  -3.981e-01   1.365e+00  -0.29   99.000    5.000   96.549
OBS:  56321.066  i NULL   1.789e+00   3.215e+00   0.56   99.000    5.000   96.626
OBS:  56326.039  z NULL   4.115e+00   2.607e+00   1.58   99.000    5.000   96.578
OBS:  56333.043  g NULL   8.044e+00   1.839e+00   4.37   25.236    0.282   25.082
OBS:  56333.051  r NULL   6.985e+00   1.393e+00   5.01   25.390    0.242   25.263
OBS:  56334.043  i NULL   7.452e+00   2.184e+00   3.41   25.319    0.378   24.906
OBS:  56335.043  z NULL   1.278e+01   3.390e+00   3.77   24.734    0.335   24.585
OBS:  56344.992  g NULL   9.945e+01   4.773e+00  20.84   22.506    0.053   22.574
OBS:  56345.000  r NULL   9.977e+01   2.657e+00  37.54   22.503    0.029   22.543
OBS:  56345.016  i NULL   7.518e+01   3.738e+00  20.11   22.810    0.056   22.773
OBS:  56345.992  z NULL   7.014e+01   3.928e+00  17.86   22.885    0.063   22.881
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56349.996  g NULL   8.827e+01   4.360e+00  20.25   22.635    0.055   22.624
OBS:  56350.004  r NULL   9.417e+01   2.732e+00  34.47   22.565    0.032   22.550
OBS:  56350.996  i NULL   7.623e+01   3.354e+00  22.73   22.795    0.049   22.766
END: 
