SURVEY: DES   
SNID:   707510   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.59309 +- 0.03210  (Helio, z_best) 
REDSHIFT_FINAL:   0.59309 +- 0.03210  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   18765 
HOST_GALAXY_PHOTO-Z:   0.5931  +- 0.0321  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.6108  
SIM_HOSTLIB_TRUEZ:  0.6100  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  18765  
SIM_DLMU:      42.785995  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0245   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.327  mag  (host extinction at 5510 A)
SIM_RV:         2.353   (CCM89 extinction parameter) 
SIM_PEAKMAG:   25.21  23.40  23.25  23.20  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56334.375000  days 
SIM_DELTA:      0.021  mag  (MLCS lumi-par) 
SIM_STRETCH:    0.979  
SIM_MAGDIM:    0.547  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -37.37   days 
SIM_TRESTMAX:     9.08   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56334.633  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 37 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56274.188  g NULL  -4.760e+00   3.587e+00  -1.33   99.000    5.000   99.000
OBS:  56274.195  r NULL  -1.946e+00   2.730e+00  -0.71   99.000    5.000   99.000
OBS:  56274.203  i NULL   7.971e+00   4.262e+00   1.87   99.000    5.000   99.000
OBS:  56274.219  z NULL  -5.590e+00   5.011e+00  -1.12   99.000    5.000   99.000
OBS:  56282.203  g NULL   1.653e+00   6.352e+00   0.26   99.000    5.000   99.000
OBS:  56283.156  r NULL  -5.249e+00   3.131e+00  -1.68   99.000    5.000   99.000
OBS:  56283.168  i NULL   2.500e+00   5.038e+00   0.50   99.000    5.000   99.000
OBS:  56283.184  z NULL  -3.260e+00   4.104e+00  -0.79   99.000    5.000   99.000
OBS:  56288.191  g NULL   9.864e+00   1.255e+01   0.79   99.000    5.000   99.000
OBS:  56289.066  r NULL  -2.935e+00   5.047e+00  -0.58   99.000    5.000   99.000
OBS:  56289.078  i NULL   1.512e+01   8.738e+00   1.73   99.000    5.000   99.000
OBS:  56289.086  z NULL  -1.325e+00   5.621e+00  -0.24   99.000    5.000   99.000
OBS:  56292.090  g NULL  -1.749e+01   1.142e+01  -1.53   99.000    5.000   99.000
OBS:  56298.039  r NULL   2.136e+00   2.411e+00   0.89   99.000    5.000   99.000
OBS:  56298.047  i NULL  -3.815e+00   3.550e+00  -1.07   99.000    5.000   99.000
OBS:  56298.055  z NULL   6.478e+00   3.960e+00   1.64   99.000    5.000   99.000
OBS:  56304.043  g NULL   3.409e+00   2.547e+00   1.34   26.168    1.491   32.756
OBS:  56306.102  r NULL   3.877e+00   3.209e+00   1.21   26.029    1.907   27.751
OBS:  56306.113  i NULL   6.001e-01   4.304e+00   0.14   28.054   99.946   27.601
OBS:  56306.121  z NULL  -8.709e+00   5.391e+00  -1.62  128.000    0.000   27.488
OBS:  56312.047  g NULL   1.164e+01   9.605e+00   1.21   24.835    1.892   28.115
OBS:  56318.066  r NULL   1.804e+01   4.588e+00   3.93   24.360    0.318   24.566
OBS:  56318.078  i NULL   1.437e+01   7.978e+00   1.80   24.607    0.880   24.406
OBS:  56318.086  z NULL   1.834e+01   6.379e+00   2.88   24.341    0.464   24.341
OBS:  56320.035  g NULL   2.805e+01   1.147e+01   2.45   23.880    0.570   25.975
