SURVEY: DES   
SNID:   321896   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.35925 +- 0.02960  (Helio, z_best) 
REDSHIFT_FINAL:   0.35925 +- 0.02960  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   17520 
HOST_GALAXY_PHOTO-Z:   0.3593  +- 0.0296  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      26   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-015320  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.3652  
SIM_HOSTLIB_TRUEZ:  0.3700  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  17520  
SIM_DLMU:      41.451664  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0184   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   23.39  23.49  23.52  23.31  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56167.628906  days 
SIM_SALT2x0:   2.626e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:     6.99   days 
SIM_TRESTMAX:    68.56   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56167.375  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 94 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL   2.224e+01   4.820e+00   4.61   24.132    0.265   24.155
OBS:  56177.188  r NULL   2.721e+01   5.363e+00   5.07   23.913    0.238   23.843
OBS:  56177.203  i NULL   4.577e+01   5.506e+00   8.31   23.349    0.138   23.725
OBS:  56177.234  z NULL   4.547e+01   4.769e+00   9.53   23.356    0.120   23.418
OBS:  56179.172  g NULL   1.803e+01   2.289e+00   7.88   24.360    0.148   24.310
OBS:  56179.312  r NULL   2.735e+01   3.081e+00   8.88   23.908    0.130   23.891
OBS:  56179.328  i NULL   3.418e+01   4.253e+00   8.04   23.666    0.144   23.753
OBS:  56179.359  z NULL   3.826e+01   3.592e+00  10.65   23.543    0.108   23.440
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56187.156  g NULL   8.794e+00   1.729e+00   5.09   25.140    0.238   24.998
OBS:  56187.172  r NULL   2.259e+01   1.335e+00  16.93   24.115    0.067   24.056
OBS:  56187.188  i NULL   2.818e+01   1.978e+00  14.24   23.875    0.079   23.860
OBS:  56187.211  z NULL   3.880e+01   2.297e+00  16.89   23.528    0.066   23.543
OBS:  56189.148  g NULL  -1.800e+00   9.768e+00  -0.18  128.000    0.000   25.163
OBS:  56189.160  r NULL   1.954e+01   3.903e+00   5.01   24.273    0.242   24.097
OBS:  56189.176  i NULL   3.956e+01   8.111e+00   4.88   23.507    0.249   23.886
OBS:  56189.203  z NULL   3.738e+01   4.746e+00   7.88   23.569    0.147   23.568
OBS:  56194.121  g NULL   6.347e+00   3.779e+00   1.68   25.493    0.982   25.554
OBS:  56194.129  r NULL   2.209e+01   2.394e+00   9.23   24.139    0.124   24.208
OBS:  56200.156  i NULL   1.714e+01   8.074e+00   2.12   24.415    0.692   24.045
OBS:  56200.180  z NULL   4.108e+01   5.688e+00   7.22   23.466    0.161   23.711
OBS:  56207.156  g NULL   4.226e+00   2.284e+00   1.85   25.935    0.844   26.583
OBS:  56207.172  r NULL   1.559e+01   1.636e+00   9.53   24.518    0.120   24.548
OBS:  56209.191  i NULL   2.502e+01   2.196e+00  11.39   24.004    0.099   24.187
OBS:  56209.215  z NULL   2.934e+01   2.271e+00  12.92   23.831    0.088   23.822
OBS:  56215.164  g NULL   2.107e+00   1.598e+00   1.32   26.691    1.543   27.199
OBS:  56215.180  r NULL   1.264e+01   1.129e+00  11.19   24.745    0.101   24.786
OBS:  56217.152  i NULL   1.892e+01   1.449e+00  13.06   24.308    0.086   24.323
OBS:  56217.191  z NULL   3.016e+01   1.906e+00  15.83   23.801    0.070   23.911
OBS:  56221.062  g NULL   2.832e+00   4.489e+00   0.63   26.370  101.630   27.646
OBS:  56221.074  r NULL   1.195e+01   3.591e+00   3.33   24.806    0.388   24.964
OBS:  56221.195  i NULL   2.121e+01   1.347e+01   1.58   24.183    1.093   24.393
OBS:  56221.227  z NULL   2.592e+01   4.045e+00   6.41   23.966    0.184   23.951
OBS:  56222.047  g NULL   2.160e-01   6.420e+00   0.03   29.164   98.836   27.723
OBS:  56222.062  r NULL   1.301e+01   3.138e+00   4.15   24.714    0.299   24.995
OBS:  56222.191  i NULL   3.406e+01   9.816e+00   3.47   23.669    0.368   24.410
OBS:  56222.211  z NULL   2.305e+01   4.857e+00   4.75   24.093    0.257   23.961
OBS:  56228.031  g NULL  -6.251e+00   2.612e+01  -0.24  128.000    0.000   28.188
OBS:  56228.047  r NULL   8.780e-01   1.164e+01   0.08   27.641  100.359   25.181
