SURVEY: DES   
SNID:   262244   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.33540 +- 0.06420  (Helio, z_best) 
REDSHIFT_FINAL:   0.33540 +- 0.06420  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   11482 
HOST_GALAXY_PHOTO-Z:   0.3354  +- 0.0642  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      13   (non1a index) 
SIM_COMMENT:  SN Type = Ib , MODEL = SDSS-000020  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.2654  
SIM_HOSTLIB_TRUEZ:  0.2700  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  11482  
SIM_DLMU:      40.650036  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0665   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.66  23.29  23.26  23.49  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56331.687500  days 
SIM_SALT2x0:   5.495e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -38.32   days 
SIM_TRESTMAX:    15.28   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56331.078  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 40 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56283.203  g NULL   8.375e+00   6.287e+00   1.33   99.000    5.000   99.032
OBS:  56283.211  r NULL   2.031e+00   3.325e+00   0.61   99.000    5.000   98.905
OBS:  56283.215  i NULL  -1.306e+01   5.821e+00  -2.24   99.000    5.000   98.946
OBS:  56283.223  z NULL  -6.710e+00   5.044e+00  -1.33   99.000    5.000   99.037
OBS:  56288.199  g NULL   1.433e+01   1.179e+01   1.21   99.000    5.000   99.032
OBS:  56288.215  r NULL  -6.153e+00   6.181e+00  -1.00   99.000    5.000   98.905
OBS:  56289.109  i NULL  -1.584e+01   7.086e+00  -2.24   99.000    5.000   98.946
OBS:  56289.125  z NULL  -8.343e+00   5.424e+00  -1.54   99.000    5.000   99.037
OBS:  56292.098  g NULL   2.349e+00   1.165e+01   0.20   99.000    5.000   99.032
OBS:  56292.102  r NULL   3.003e+00   4.826e+00   0.62   99.000    5.000   98.905
OBS:  56292.191  i NULL  -8.721e+00   5.602e+00  -1.56   99.000    5.000   98.946
OBS:  56292.199  z NULL  -6.728e-01   5.158e+00  -0.13   99.000    5.000   99.037
OBS:  56304.051  g NULL  -1.454e+00   2.480e+00  -0.59  128.000    0.000   34.786
OBS:  56304.055  r NULL   2.354e+00   1.657e+00   1.42   26.570    1.320   32.462
OBS:  56304.070  i NULL  -5.806e-01   2.506e+00  -0.23  128.000    0.000   32.242
OBS:  56304.086  z NULL  -6.228e-01   3.934e+00  -0.16  128.000    0.000   33.779
OBS:  56312.055  g NULL   5.824e+00   7.568e+00   0.77   25.587  102.413   29.422
OBS:  56312.066  r NULL   7.092e-01   2.964e+00   0.24   27.873  100.127   26.561
OBS:  56312.090  i NULL  -7.424e+00   5.023e+00  -1.48  128.000    0.000   26.817
OBS:  56312.113  z NULL   6.350e+00   5.430e+00   1.17   25.493    2.095   28.119
OBS:  56320.043  g NULL  -2.270e+00   6.173e+00  -0.37  128.000    0.000   26.351
OBS:  56320.051  r NULL   1.478e+01   2.519e+00   5.87   24.576    0.203   24.550
OBS:  56320.059  i NULL   8.396e+00   3.663e+00   2.29   25.190    0.623   24.944
OBS:  56320.070  z NULL   5.531e+00   4.396e+00   1.26   25.643    1.720   25.675
OBS:  56328.047  g NULL   2.048e+01   3.411e+00   6.00   24.222    0.197   24.753
OBS:  56328.055  r NULL   4.117e+01   2.565e+00  16.05   23.463    0.070   23.477
OBS:  56328.070  i NULL   3.346e+01   4.115e+00   8.13   23.689    0.143   23.525
OBS:  56328.086  z NULL   4.152e+01   6.830e+00   6.08   23.454    0.194   23.842
OBS:  56336.062  g NULL   1.548e+01   3.744e+00   4.14   24.525    0.300   24.848
OBS:  56336.082  r NULL   4.596e+01   3.166e+00  14.51   23.344    0.078   23.274
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56337.062  i NULL   5.259e+01   3.123e+00  16.84   23.198    0.066   23.199
OBS:  56337.078  z NULL   4.795e+01   3.862e+00  12.42   23.298    0.091   23.349
OBS:  56345.039  g NULL   2.392e+00   7.147e+00   0.33   26.553  101.447   25.530
OBS:  56345.055  r NULL   3.799e+01   3.860e+00   9.84   23.551    0.116   23.580
OBS:  56346.055  i NULL   4.559e+01   6.062e+00   7.52   23.353    0.155   23.407
OBS:  56348.027  z NULL   5.064e+01   5.116e+00   9.90   23.239    0.115   23.429
OBS:  56350.023  g NULL   5.818e+00   6.836e+00   0.85   25.588  102.412   25.957
OBS:  56350.027  r NULL   3.413e+01   4.008e+00   8.51   23.667    0.135   23.760
OBS:  56350.035  i NULL   2.788e+01   6.715e+00   4.15   23.887    0.300   23.534
OBS:  56351.023  z NULL   3.816e+01   6.144e+00   6.21   23.546    0.191   23.464
END: 
