SURVEY: DES   
SNID:   894481   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.87471 +- 0.01440  (Helio, z_best) 
REDSHIFT_FINAL:   0.87471 +- 0.01440  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   19177 
HOST_GALAXY_PHOTO-Z:   0.8747  +- 0.0144  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.9023  
SIM_HOSTLIB_TRUEZ:  0.9000  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  19177  
SIM_DLMU:      43.824516  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0273   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.151  mag  (host extinction at 5510 A)
SIM_RV:         2.227   (CCM89 extinction parameter) 
SIM_PEAKMAG:   28.40  24.94  24.05  24.08  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56294.066406  days 
SIM_DELTA:      0.378  mag  (MLCS lumi-par) 
SIM_STRETCH:    0.622  
SIM_MAGDIM:    0.537  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -38.38   days 
SIM_TRESTMAX:    29.93   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56295.613  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 107 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56221.062  g NULL  -2.921e+00   4.488e+00  -0.65   99.000    5.000   99.000
OBS:  56221.074  r NULL   6.151e+00   3.582e+00   1.72   99.000    5.000   99.000
OBS:  56221.195  i NULL  -1.971e+01   1.346e+01  -1.46   99.000    5.000   99.000
OBS:  56221.227  z NULL  -1.124e+00   4.013e+00  -0.28   99.000    5.000   99.000
OBS:  56222.047  g NULL  -1.375e+00   6.419e+00  -0.21   99.000    5.000   99.000
OBS:  56222.062  r NULL  -2.522e+00   3.126e+00  -0.81   99.000    5.000   99.000
OBS:  56222.191  i NULL  -3.050e+00   9.790e+00  -0.31   99.000    5.000   99.000
OBS:  56222.211  z NULL  -2.631e+00   4.835e+00  -0.54   99.000    5.000   99.000
OBS:  56228.031  g NULL   9.909e+00   2.612e+01   0.38   99.000    5.000   99.000
OBS:  56228.047  r NULL   1.975e+01   1.165e+01   1.70   99.000    5.000   99.000
OBS:  56228.156  i NULL   2.756e+00   5.178e+00   0.53   99.000    5.000   99.000
OBS:  56228.188  z NULL  -2.402e+00   2.843e+00  -0.85   99.000    5.000   99.000
OBS:  56229.031  g NULL  -1.953e+01   3.075e+01  -0.64   99.000    5.000   99.000
OBS:  56229.156  r NULL   2.286e+00   3.595e+00   0.64   99.000    5.000   99.000
OBS:  56229.172  i NULL   4.879e+00   7.053e+00   0.69   99.000    5.000   99.000
OBS:  56229.199  z NULL  -2.560e-01   2.925e+00  -0.09   99.000    5.000   99.000
OBS:  56230.035  g NULL   3.453e+00   9.315e+00   0.37   99.000    5.000   99.000
OBS:  56230.043  r NULL  -5.854e+00   3.865e+00  -1.51   99.000    5.000   99.000
OBS:  56230.191  i NULL   2.684e-02   6.317e+00   0.00   99.000    5.000   99.000
OBS:  56230.215  z NULL  -4.474e+00   2.922e+00  -1.53   99.000    5.000   99.000
OBS:  56231.035  g NULL  -5.457e-01   7.694e+00  -0.07   99.000    5.000   99.000
OBS:  56231.156  r NULL   5.595e+00   2.656e+00   2.11   99.000    5.000   99.000
OBS:  56231.172  i NULL   3.448e+00   4.791e+00   0.72   99.000    5.000   99.000
OBS:  56231.191  z NULL  -7.314e+00   3.020e+00  -2.42   99.000    5.000   99.000
OBS:  56235.145  g NULL   5.878e+00   3.788e+00   1.55   99.000    5.000   99.000
OBS:  56235.160  r NULL  -1.843e+00   1.757e+00  -1.05   99.000    5.000   99.000
OBS:  56235.172  i NULL  -6.435e-01   3.200e+00  -0.20   99.000    5.000   99.000
OBS:  56235.195  z NULL   2.170e+00   2.936e+00   0.74   99.000    5.000   99.000
OBS:  56236.160  g NULL  -1.596e+00   2.000e+00  -0.80   99.000    5.000   99.000
OBS:  56236.172  r NULL  -8.782e-01   1.875e+00  -0.47   99.000    5.000   99.000
OBS:  56236.188  i NULL   1.613e+00   2.783e+00   0.58   99.000    5.000   99.000
OBS:  56236.207  z NULL  -7.166e+00   3.193e+00  -2.24   99.000    5.000   99.000
OBS:  56237.176  g NULL  -3.187e-01   3.438e+00  -0.09   99.000    5.000   99.000
OBS:  56237.188  r NULL  -1.978e+00   2.252e+00  -0.88   99.000    5.000   99.000
OBS:  56237.207  i NULL   7.179e-01   2.861e+00   0.25   99.000    5.000   99.000
OBS:  56237.238  z NULL  -1.816e+00   3.867e+00  -0.47   99.000    5.000   99.000
OBS:  56238.188  g NULL   6.108e-01   2.970e+00   0.21   99.000    5.000   99.000
