SURVEY: DES   
SNID:   631461   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.71615 +- 0.01470  (Helio, z_best) 
REDSHIFT_FINAL:   0.71615 +- 0.01470  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   11462 
HOST_GALAXY_PHOTO-Z:   0.7161  +- 0.0147  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.7213  
SIM_HOSTLIB_TRUEZ:  0.7200  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  11462  
SIM_DLMU:      43.226734  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0095   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.121  mag  (host extinction at 5510 A)
SIM_RV:         1.921   (CCM89 extinction parameter) 
SIM_PEAKMAG:   25.92  23.87  23.50  23.53  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56174.808594  days 
SIM_DELTA:      0.089  mag  (MLCS lumi-par) 
SIM_STRETCH:    0.911  
SIM_MAGDIM:    0.379  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:     0.80   days 
SIM_TRESTMAX:    68.18   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56174.879  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 125 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL  -1.662e+00   4.767e+00  -0.35  128.000    0.000   25.964
OBS:  56176.199  r NULL   2.404e+01   2.185e+00  11.00   24.048    0.104   23.916
OBS:  56176.215  i NULL   4.183e+01   3.249e+00  12.88   23.446    0.088   23.498
OBS:  56176.238  z NULL   3.957e+01   2.594e+00  15.26   23.506    0.074   23.524
OBS:  56179.188  g NULL   6.597e+00   2.591e+00   2.55   25.452    0.541   26.232
OBS:  56179.195  r NULL   2.461e+01   1.779e+00  13.83   24.022    0.081   24.035
OBS:  56179.234  i NULL   3.952e+01   2.128e+00  18.58   23.508    0.060   23.539
OBS:  56179.266  z NULL   3.941e+01   3.804e+00  10.36   23.511    0.110   23.527
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56180.266  g NULL   4.545e+00   2.555e+00   1.78   25.856    0.896   26.387
OBS:  56180.281  r NULL   2.723e+01   1.409e+00  19.32   23.912    0.057   24.088
OBS:  56180.297  i NULL   3.565e+01   3.750e+00   9.51   23.620    0.121   23.565
OBS:  56180.328  z NULL   4.444e+01   4.565e+00   9.74   23.381    0.117   23.535
OBS:  56188.160  g NULL  -5.691e+00   5.686e+00  -1.00  128.000    0.000   27.310
OBS:  56188.176  r NULL   2.384e+01   5.593e+00   4.26   24.057    0.290   24.584
OBS:  56188.211  i NULL   2.736e+01   4.555e+00   6.01   23.907    0.198   23.871
OBS:  56188.238  z NULL   3.597e+01   3.467e+00  10.38   23.610    0.110   23.714
OBS:  56189.254  g NULL   1.286e+00   2.286e+00   0.56   27.227  100.773   27.374
OBS:  56189.270  r NULL   1.017e+01   3.280e+00   3.10   24.982    0.423   24.660
OBS:  56189.281  i NULL   2.991e+01   9.069e+00   3.30   23.810    0.392   23.926
OBS:  56189.312  z NULL   3.197e+01   3.027e+00  10.56   23.738    0.108   23.755
OBS:  56194.258  g NULL  -2.440e+00   2.637e+00  -0.93  128.000    0.000   27.772
OBS:  56194.270  r NULL   1.093e+01   1.506e+00   7.26   24.903    0.161   25.018
OBS:  56194.285  i NULL   1.991e+01   2.329e+00   8.55   24.253    0.135   24.241
OBS:  56194.305  z NULL   2.625e+01   2.437e+00  10.77   23.952    0.106   23.965
OBS:  56202.160  g NULL   5.172e-01   4.791e+00   0.11   28.216   99.784   28.678
OBS:  56202.176  r NULL   5.091e+00   2.326e+00   2.19   25.733    0.663   25.732
OBS:  56202.191  i NULL   2.167e+01   4.184e+00   5.18   24.160    0.232   24.728
OBS:  56202.215  z NULL   2.350e+01   2.748e+00   8.55   24.072    0.134   24.245
OBS:  56210.172  g NULL  -3.224e+00   3.691e+00  -0.87  128.000    0.000   29.038
OBS:  56210.188  r NULL  -1.963e+00   3.216e+00  -0.61  128.000    0.000   26.295
OBS:  56210.203  i NULL   5.432e+00   3.211e+00   1.69   25.663    0.972   25.233
OBS:  56210.234  z NULL   1.520e+01   3.857e+00   3.94   24.545    0.318   24.541
OBS:  56218.172  g NULL   1.854e+00   1.250e+00   1.48   26.830    1.218   29.438
OBS:  56218.191  r NULL   2.142e+00   9.585e-01   2.24   26.673    0.644   26.781
OBS:  56218.211  i NULL   5.444e+00   1.505e+00   3.62   25.660    0.351   25.623
OBS:  56219.156  z NULL   7.050e+00   1.939e+00   3.64   25.380    0.351   24.860
OBS:  56221.273  g NULL   2.434e-02   3.910e+00   0.01   31.534   96.466   29.523
OBS:  56221.281  r NULL   8.474e+00   5.583e+00   1.52   25.180    1.167   26.957
OBS:  56221.297  i NULL   1.404e+00   4.483e+00   0.31   27.132  100.868   25.771
