SURVEY: DES   
SNID:   228041   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.48230 +- 0.02770  (Helio, z_best) 
REDSHIFT_FINAL:   0.48230 +- 0.02770  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   10582 
HOST_GALAXY_PHOTO-Z:   0.4823  +- 0.0277  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      34   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018408  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.5063  
SIM_HOSTLIB_TRUEZ:  0.5100  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  10582  
SIM_DLMU:      42.293816  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0594   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.16  24.72  24.56  24.40  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56241.535156  days 
SIM_SALT2x0:   1.209e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -35.41   days 
SIM_TRESTMAX:    69.39   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56242.016  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 111 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56188.191  z NULL  -8.477e+00   2.732e+01  -0.31   99.000    5.000   98.952
OBS:  56188.340  g NULL   3.842e+01   2.558e+01   1.50   99.000    5.000   99.014
OBS:  56188.355  r NULL   1.245e+01   4.158e+00   2.99   99.000    5.000   99.094
OBS:  56189.195  i NULL   4.476e+01   3.096e+01   1.45   99.000    5.000   98.973
OBS:  56194.215  g NULL  -4.225e+00   4.764e+00  -0.89   99.000    5.000   99.014
OBS:  56194.223  r NULL   3.989e+00   5.400e+00   0.74   99.000    5.000   99.094
OBS:  56194.227  z NULL   2.107e+00   6.541e+00   0.32   99.000    5.000   98.952
OBS:  56200.234  i NULL  -9.613e+00   1.198e+01  -0.80  128.000    0.000   57.036
OBS:  56208.160  g NULL  -1.686e+00   2.972e+00  -0.57  128.000    0.000   43.491
OBS:  56208.176  r NULL   2.494e+00   2.428e+00   1.03   26.508    3.946   46.094
OBS:  56208.191  z NULL   8.960e+00   4.941e+00   1.81   25.119    0.870   50.822
OBS:  56210.156  i NULL  -5.516e+00   7.025e+00  -0.79  128.000    0.000   48.280
OBS:  56216.164  g NULL  -1.307e+00   2.686e+00  -0.49  128.000    0.000   42.383
OBS:  56216.176  r NULL   1.089e+00   2.036e+00   0.53   27.408  100.592   44.351
OBS:  56216.191  z NULL   4.948e+00   4.046e+00   1.22   25.764    1.847   47.806
OBS:  56219.211  i NULL   2.285e+00   2.987e+00   0.76   26.603  101.397   33.559
OBS:  56221.148  g NULL   1.631e+01   1.592e+01   1.02   24.469    4.041   27.660
OBS:  56221.160  r NULL  -8.902e+00   6.050e+00  -1.47  128.000    0.000   29.269
OBS:  56221.176  z NULL  -2.431e+01   1.540e+01  -1.58  128.000    0.000   33.301
OBS:  56222.105  i NULL   7.417e+00   9.191e+00   0.81   25.324  102.676   30.476
OBS:  56222.312  g NULL   3.859e+00   4.106e+00   0.94   26.034  101.966   26.903
OBS:  56222.324  r NULL  -5.752e+00   1.517e+01  -0.38  128.000    0.000   28.455
OBS:  56222.340  z NULL  -3.424e+01   4.086e+01  -0.84  128.000    0.000   32.429
OBS:  56228.297  g NULL   1.963e+01   1.504e+01   1.31   24.268    1.577   25.441
OBS:  56228.305  r NULL   4.218e+00   5.494e+00   0.77   25.937  102.063   26.707
OBS:  56228.312  i NULL  -4.200e+00   9.412e+00  -0.45  128.000    0.000   27.702
OBS:  56228.320  z NULL   6.867e+00   5.801e+00   1.18   25.408    2.021   29.267
OBS:  56229.320  g NULL   1.731e+01   1.406e+01   1.23   24.404    1.817   25.339
OBS:  56229.332  r NULL   1.160e+00   7.252e+00   0.16   27.339  100.661   26.565
OBS:  56229.348  i NULL  -2.570e+01   1.296e+01  -1.98  128.000    0.000   27.342
OBS:  56230.070  z NULL  -5.829e+00   7.134e+00  -0.82  128.000    0.000   27.986
OBS:  56230.316  g NULL  -4.648e-01   1.369e+01  -0.03  128.000    0.000   25.268
OBS:  56230.328  r NULL   1.176e+01   6.677e+00   1.76   24.824    0.909   26.428
OBS:  56230.344  i NULL   2.368e+01   1.240e+01   1.91   24.064    0.804   27.018
OBS:  56231.301  g NULL   6.552e+00   1.166e+01   0.56   25.459  102.541   25.226
OBS:  56231.316  r NULL   1.048e+00   6.019e+00   0.17   27.449  100.551   26.276
OBS:  56231.328  i NULL   4.172e+00   1.047e+01   0.40   25.949  102.051   26.691
OBS:  56231.344  z NULL   3.135e+00   5.790e+00   0.54   26.259  101.741   27.183
OBS:  56235.297  g NULL   2.146e+01   9.654e+00   2.22   24.171    0.648   25.210
OBS:  56235.312  r NULL   1.192e+00   4.664e+00   0.26   27.309  100.691   25.427
OBS:  56235.324  i NULL   6.759e+00   6.644e+00   1.02   25.425    4.420   25.453
OBS:  56235.340  z NULL   1.226e+01   6.754e+00   1.82   24.779    0.869   25.177
OBS:  56236.312  g NULL  -4.909e+00   7.821e+00  -0.63  128.000    0.000   25.213
OBS:  56236.324  r NULL   1.424e+01   3.743e+00   3.80   24.616    0.330   25.248
OBS:  56236.340  i NULL   7.207e+00   6.084e+00   1.18   25.356    2.019   25.213
OBS:  56237.074  z NULL   1.312e+01   7.017e+00   1.87   24.705    0.831   24.731
OBS:  56237.340  g NULL   1.332e+01   1.183e+01   1.13   24.688    2.375   25.215
OBS:  56238.051  r NULL   6.743e+00   4.318e+00   1.56   25.428    1.111   24.995
OBS:  56238.059  i NULL   9.234e+00   5.473e+00   1.69   25.086    0.976   24.889
OBS:  56238.340  g NULL   2.939e+00   1.064e+01   0.28   26.329  101.671   25.210
OBS:  56243.047  z NULL   2.428e+01   8.341e+00   2.91   24.037    0.456   24.392
OBS:  56243.320  g NULL   1.953e+00   4.220e+00   0.46   26.773  101.227   25.123
OBS:  56243.336  r NULL   1.263e+01   3.316e+00   3.81   24.746    0.331   24.649
OBS:  56244.039  i NULL   9.479e+00   7.039e+00   1.35   25.058    1.475   24.516
OBS:  56244.309  g NULL   1.119e+01   4.150e+00   2.70   24.878    0.503   25.110
OBS:  56244.320  r NULL   9.910e+00   3.240e+00   3.06   25.010    0.431   24.627
OBS:  56245.047  z NULL   2.124e+01   5.029e+00   4.22   24.182    0.293   24.397
OBS:  56245.320  g NULL   9.228e+00   4.263e+00   2.16   25.087    0.673   25.102
OBS:  56246.055  r NULL   1.152e+01   2.407e+00   4.78   24.847    0.255   24.607
OBS:  56246.070  i NULL   1.997e+01   3.910e+00   5.11   24.249    0.236   24.532
OBS:  56247.223  g NULL   7.018e+00   3.013e+00   2.33   25.384    0.609   25.120
OBS:  56247.230  z NULL   1.643e+01   4.399e+00   3.73   24.461    0.339   24.413
OBS:  56248.305  r NULL   1.603e+01   2.407e+00   6.66   24.488    0.176   24.611
OBS:  56248.316  i NULL   1.748e+01   4.247e+00   4.11   24.394    0.302   24.567
OBS:  56258.152  g NULL   2.536e+00   1.264e+01   0.20   26.490  101.510   25.932
OBS:  56258.168  z NULL   1.780e+01   5.994e+00   2.97   24.374    0.446   24.521
OBS:  56258.273  r NULL   1.546e+01   7.786e+00   1.99   24.527    0.760   24.872
OBS:  56258.281  i NULL   2.169e+01   1.263e+01   1.72   24.159    0.947   24.692
OBS:  56261.266  g NULL  -4.919e+00   1.009e+01  -0.49  128.000    0.000   26.239
OBS:  56261.273  r NULL   9.044e+00   4.193e+00   2.16   25.109    0.677   24.985
OBS:  56261.281  i NULL  -4.290e+00   7.033e+00  -0.61  128.000    0.000   24.723
OBS:  56261.289  z NULL   1.202e+01   4.900e+00   2.45   24.800    0.569   24.548
OBS:  56275.152  g NULL   3.309e+00   3.315e+00   1.00   26.201  101.799   27.116
OBS:  56275.172  r NULL   5.764e+00   2.249e+00   2.56   25.598    0.537   25.435
OBS:  56275.191  i NULL   1.138e+01   4.502e+00   2.53   24.860    0.547   24.890
OBS:  56275.203  z NULL   1.171e+01   5.332e+00   2.20   24.829    0.660   24.644
OBS:  56283.203  g NULL   5.498e+00   6.288e+00   0.87   25.650  102.350   27.278
OBS:  56283.211  r NULL   8.565e+00   3.333e+00   2.57   25.168    0.535   25.615
OBS:  56283.215  i NULL   1.213e+01   5.825e+00   2.08   24.790    0.710   25.020
OBS:  56283.223  z NULL   1.552e+01   5.053e+00   3.07   24.523    0.428   24.691
OBS:  56288.199  g NULL   4.585e+00   1.179e+01   0.39   25.847  102.153   27.342
OBS:  56288.215  r NULL   2.949e+00   6.183e+00   0.48   26.326  101.674   25.712
OBS:  56289.109  i NULL   2.119e+01   7.093e+00   2.99   24.184    0.442   25.117
OBS:  56289.125  z NULL   9.237e+00   5.427e+00   1.70   25.086    0.962   24.726
OBS:  56292.098  g NULL  -3.595e+00   1.165e+01  -0.31  128.000    0.000   27.394
OBS:  56292.102  r NULL  -4.076e+00   4.832e+00  -0.84  128.000    0.000   25.785
OBS:  56292.191  i NULL   5.412e+00   5.604e+00   0.97   25.667  102.333   25.168
OBS:  56292.199  z NULL   2.398e+01   5.179e+00   4.63   24.051    0.263   24.745
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56304.051  g NULL   9.466e-02   2.483e+00   0.04   30.060   97.940   27.623
OBS:  56304.055  r NULL   6.520e+00   1.667e+00   3.91   25.464    0.320   26.009
OBS:  56304.070  i NULL   6.613e+00   2.516e+00   2.63   25.449    0.520   25.356
OBS:  56304.086  z NULL   1.417e+01   3.945e+00   3.59   24.621    0.354   24.827
OBS:  56312.055  g NULL   1.177e+01   7.572e+00   1.55   24.823    1.118   27.846
OBS:  56312.066  r NULL   6.411e+00   2.967e+00   2.16   25.483    0.674   26.171
OBS:  56312.090  i NULL   3.215e+00   5.023e+00   0.64   26.232  101.768   25.461
OBS:  56312.113  z NULL   1.745e+01   5.440e+00   3.21   24.395    0.405   24.898
OBS:  56320.043  g NULL   7.364e+00   6.170e+00   1.19   25.332    1.975   28.114
OBS:  56320.051  r NULL   5.616e+00   2.494e+00   2.25   25.626    0.637   26.343
OBS:  56320.059  i NULL   5.229e+00   3.658e+00   1.43   25.704    1.305   25.543
OBS:  56320.070  z NULL   1.342e+01   4.403e+00   3.05   24.680    0.431   24.980
