SURVEY: DES   
SNID:   188263   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.87006 +- 0.02010  (Helio, z_best) 
REDSHIFT_FINAL:   0.87006 +- 0.02010  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   17171 
HOST_GALAXY_PHOTO-Z:   0.8701  +- 0.0201  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      17   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-012842  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.8567  
SIM_HOSTLIB_TRUEZ:  0.8600  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  17171  
SIM_DLMU:      43.685490  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0275   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   98.98  25.14  25.23  25.36  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56193.410156  days 
SIM_SALT2x0:   3.356e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    -8.75   days 
SIM_TRESTMAX:    68.76   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56193.691  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 123 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL   3.290e+00   4.787e+00   0.69   99.000    5.000   98.977
OBS:  56177.188  r NULL  -1.801e+00   5.335e+00  -0.34  128.000    0.000   25.955
OBS:  56177.203  i NULL   5.178e+00   5.437e+00   0.95   25.715  102.285   26.124
OBS:  56177.234  z NULL   9.076e+00   4.694e+00   1.93   25.105    0.790   25.924
OBS:  56179.172  g NULL  -3.710e-01   2.238e+00  -0.17   99.000    5.000   98.977
OBS:  56179.312  r NULL   1.240e+01   3.040e+00   4.08   24.766    0.304   25.847
OBS:  56179.328  i NULL   1.016e+01   4.204e+00   2.42   24.982    0.579   25.999
OBS:  56179.359  z NULL   8.102e+00   3.521e+00   2.30   25.229    0.618   25.850
OBS:  56187.156  g NULL  -1.964e+00   1.703e+00  -1.15   99.000    5.000   98.977
OBS:  56187.172  r NULL   6.717e+00   1.262e+00   5.32   25.432    0.226   25.447
OBS:  56187.188  i NULL   4.984e+00   1.901e+00   2.62   25.756    0.522   25.550
OBS:  56187.211  z NULL   1.060e+01   2.185e+00   4.85   24.937    0.250   25.566
OBS:  56189.148  g NULL   3.991e+00   9.760e+00   0.41   99.000    5.000   98.977
OBS:  56189.160  r NULL   6.773e+00   3.881e+00   1.75   25.423    0.924   25.347
OBS:  56189.176  i NULL  -1.693e+00   8.072e+00  -0.21  128.000    0.000   25.442
OBS:  56189.203  z NULL   1.301e+01   4.698e+00   2.77   24.714    0.486   25.498
OBS:  56194.121  g NULL  -3.016e+00   3.771e+00  -0.80   99.000    5.000   98.977
OBS:  56194.129  r NULL   7.198e+00   2.357e+00   3.05   25.357    0.431   25.108
OBS:  56200.156  i NULL   1.593e+01   8.072e+00   1.97   24.494    0.767   24.907
OBS:  56200.180  z NULL   1.912e+01   5.647e+00   3.39   24.296    0.379   25.159
OBS:  56207.156  g NULL   6.436e+00   2.283e+00   2.82   99.000    5.000   98.977
OBS:  56207.172  r NULL   1.535e+01   1.635e+00   9.39   24.535    0.122   24.542
OBS:  56209.191  i NULL   1.726e+01   2.168e+00   7.96   24.407    0.145   24.550
