SURVEY: DES   
SNID:   717910   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.32363 +- 0.03140  (Helio, z_best) 
REDSHIFT_FINAL:   0.32363 +- 0.03140  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   13479 
HOST_GALAXY_PHOTO-Z:   0.3236  +- 0.0314  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      16   (non1a index) 
SIM_COMMENT:  SN Type = Ic , MODEL = SDSS-004012  
SIM_LIBID:  4  
SIM_REDSHIFT:  0.2928  
SIM_HOSTLIB_TRUEZ:  0.2900  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  13479  
SIM_DLMU:      40.894939  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0138   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   23.46  23.26  23.12  23.10  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56259.375000  days 
SIM_SALT2x0:   4.386e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.57   days 
SIM_TRESTMAX:    45.37   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56260.168  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 68 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56208.215  g NULL  -1.301e+00   2.656e+00  -0.49   99.000    5.000   98.991
OBS:  56208.223  r NULL  -1.735e+00   1.765e+00  -0.98   99.000    5.000   99.010
OBS:  56208.238  i NULL  -3.530e+00   2.955e+00  -1.19   99.000    5.000   99.047
OBS:  56209.160  z NULL   6.311e+00   3.244e+00   1.95   99.000    5.000   98.970
OBS:  56216.215  g NULL   5.781e-01   2.466e+00   0.23   99.000    5.000   98.991
OBS:  56216.223  r NULL  -5.248e+00   1.883e+00  -2.79   99.000    5.000   99.010
OBS:  56216.230  i NULL   2.016e+00   3.014e+00   0.67   99.000    5.000   99.047
OBS:  56218.152  z NULL   4.975e-01   2.671e+00   0.19   99.000    5.000   98.970
OBS:  56221.004  g NULL  -7.471e+00   5.227e+00  -1.43   99.000    5.000   98.991
OBS:  56221.016  r NULL  -2.780e+00   3.577e+00  -0.78   99.000    5.000   99.010
OBS:  56221.027  i NULL   1.214e+00   5.470e+00   0.22   99.000    5.000   99.047
OBS:  56221.035  z NULL  -8.573e-01   5.403e+00  -0.16   99.000    5.000   98.970
OBS:  56222.016  g NULL   4.009e+00   6.242e+00   0.64   99.000    5.000   98.991
OBS:  56222.027  r NULL  -3.170e+00   3.619e+00  -0.88   99.000    5.000   99.010
OBS:  56222.035  i NULL   1.150e+00   4.921e+00   0.23   99.000    5.000   99.047
OBS:  56228.012  z NULL  -2.088e+00   5.545e+00  -0.38  128.000    0.000   76.507
OBS:  56229.012  g NULL  -2.000e+00   9.817e+00  -0.20  128.000    0.000   66.710
OBS:  56229.016  r NULL   9.157e+00   4.320e+00   2.12   25.096    0.692   68.682
OBS:  56229.023  i NULL   3.920e+00   7.808e+00   0.50   26.017  101.983   73.551
OBS:  56230.012  z NULL   1.190e+00   4.913e+00   0.24   27.311  100.689   70.934
OBS:  56231.012  g NULL   4.656e+00   6.915e+00   0.67   25.830  102.170   60.887
OBS:  56231.020  r NULL   1.662e+00   2.783e+00   0.60   26.948  101.052   62.827
OBS:  56231.027  i NULL   2.878e-01   4.071e+00   0.07   28.852   99.148   67.707
