SURVEY: DES   
SNID:   71808   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.89139 +- 0.03300  (Helio, z_best) 
REDSHIFT_FINAL:   0.89139 +- 0.03300  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   19376 
HOST_GALAXY_PHOTO-Z:   0.8914  +- 0.0330  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.9187  
SIM_HOSTLIB_TRUEZ:  0.9200  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  19376  
SIM_DLMU:      43.872734  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0247   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.234  mag  (host extinction at 5510 A)
SIM_RV:         1.713   (CCM89 extinction parameter) 
SIM_PEAKMAG:   32.92  24.93  23.92  23.85  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56273.421875  days 
SIM_DELTA:     -0.359  mag  (MLCS lumi-par) 
SIM_STRETCH:    1.359  
SIM_MAGDIM:    0.186  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -34.52   days 
SIM_TRESTMAX:    39.39   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56274.031  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 104 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56207.188  g NULL   3.719e+00   4.366e+00   0.85   99.000    5.000   99.000
OBS:  56207.195  r NULL  -3.997e-01   3.459e+00  -0.12   99.000    5.000   99.000
OBS:  56207.203  i NULL  -2.532e+00   6.247e+00  -0.41   99.000    5.000   99.000
OBS:  56207.219  z NULL  -7.117e+00   5.953e+00  -1.20   99.000    5.000   99.000
OBS:  56215.195  g NULL  -4.265e+00   2.682e+00  -1.59   99.000    5.000   99.000
OBS:  56215.203  r NULL  -6.199e-01   2.171e+00  -0.29   99.000    5.000   99.000
OBS:  56215.211  i NULL   1.690e-01   2.633e+00   0.06   99.000    5.000   99.000
OBS:  56215.227  z NULL  -1.187e+00   3.426e+00  -0.35   99.000    5.000   99.000
OBS:  56221.090  g NULL   7.530e-01   6.268e+00   0.12   99.000    5.000   99.000
OBS:  56221.105  r NULL   3.211e+00   5.078e+00   0.63   99.000    5.000   99.000
OBS:  56221.113  i NULL   1.108e+01   5.580e+00   1.99   99.000    5.000   99.000
OBS:  56221.117  z NULL  -7.499e+00   7.706e+00  -0.97   99.000    5.000   99.000
OBS:  56222.270  g NULL   3.830e+00   7.730e+00   0.50   99.000    5.000   99.000
OBS:  56222.273  r NULL   2.839e+00   5.695e+00   0.50   99.000    5.000   99.000
OBS:  56222.281  i NULL  -2.016e+01   1.699e+01  -1.19   99.000    5.000   99.000
OBS:  56222.289  z NULL  -4.346e+00   8.065e+00  -0.54   99.000    5.000   99.000
OBS:  56228.234  g NULL  -1.851e+00   1.234e+01  -0.15   99.000    5.000   99.000
OBS:  56228.242  r NULL   1.303e+00   5.568e+00   0.23   99.000    5.000   99.000
OBS:  56228.258  i NULL  -2.590e+01   1.203e+01  -2.15   99.000    5.000   99.000
OBS:  56228.270  z NULL  -3.815e+00   6.648e+00  -0.57   99.000    5.000   99.000
OBS:  56229.258  g NULL  -7.987e+00   1.721e+01  -0.46   99.000    5.000   99.000
OBS:  56229.270  r NULL   1.627e-01   8.063e+00   0.02   99.000    5.000   99.000
OBS:  56229.285  i NULL   1.121e+01   1.506e+01   0.74   99.000    5.000   99.000
OBS:  56229.297  z NULL   3.101e+00   8.899e+00   0.35   99.000    5.000   99.000
OBS:  56230.273  g NULL  -1.063e+01   1.383e+01  -0.77   99.000    5.000   99.000
