SURVEY: DES   
SNID:   94692   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.72768 +- 0.03170  (Helio, z_best) 
REDSHIFT_FINAL:   0.72768 +- 0.03170  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   11645 
HOST_GALAXY_PHOTO-Z:   0.7277  +- 0.0317  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      30   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-017564  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.7251  
SIM_HOSTLIB_TRUEZ:  0.7300  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  11645  
SIM_DLMU:      43.240471  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0132   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   23.90  23.48  23.54  23.48  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56154.425781  days 
SIM_SALT2x0:   5.056e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    13.19   days 
SIM_TRESTMAX:    69.42   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56155.812  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 98 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL   1.631e+01   4.811e+00   3.39   24.469    0.380   24.215
OBS:  56177.188  r NULL   3.867e+01   5.388e+00   7.18   23.531    0.163   23.553
OBS:  56177.203  i NULL   4.949e+01   5.519e+00   8.97   23.264    0.128   23.309
OBS:  56177.234  z NULL   5.051e+01   4.787e+00  10.55   23.242    0.108   23.221
OBS:  56179.172  g NULL   2.042e+01   2.297e+00   8.89   24.225    0.130   24.243
OBS:  56179.312  r NULL   3.253e+01   3.102e+00  10.49   23.719    0.109   23.570
OBS:  56179.328  i NULL   5.362e+01   4.325e+00  12.40   23.177    0.091   23.304
OBS:  56179.359  z NULL   4.787e+01   3.633e+00  13.18   23.300    0.086   23.212
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56187.156  g NULL   1.643e+01   1.763e+00   9.32   24.461    0.124   24.359
OBS:  56187.172  r NULL   3.251e+01   1.411e+00  23.05   23.720    0.049   23.636
OBS:  56187.188  i NULL   5.286e+01   2.153e+00  24.56   23.192    0.044   23.305
OBS:  56187.211  z NULL   5.149e+01   2.383e+00  21.60   23.221    0.052   23.197
OBS:  56189.148  g NULL   1.190e+01   9.779e+00   1.22   24.811    1.876   24.388
OBS:  56189.160  r NULL   3.277e+01   3.938e+00   8.32   23.711    0.139   23.652
OBS:  56189.176  i NULL   5.016e+01   8.136e+00   6.17   23.249    0.192   23.310
OBS:  56189.203  z NULL   4.832e+01   4.781e+00  10.11   23.290    0.114   23.197
OBS:  56194.121  g NULL   1.642e+01   3.802e+00   4.32   24.462    0.286   24.460
OBS:  56194.129  r NULL   3.477e+01   2.451e+00  14.19   23.647    0.079   23.691
OBS:  56200.156  i NULL   4.491e+01   8.112e+00   5.54   23.369    0.216   23.358
OBS:  56200.180  z NULL   4.451e+01   5.698e+00   7.81   23.379    0.149   23.212
OBS:  56207.156  g NULL   1.407e+01   2.313e+00   6.08   24.629    0.195   24.646
OBS:  56207.172  r NULL   3.091e+01   1.716e+00  18.01   23.775    0.062   23.791
OBS:  56209.191  i NULL   4.432e+01   2.306e+00  19.22   23.384    0.058   23.414
OBS:  56209.215  z NULL   5.164e+01   2.407e+00  21.45   23.218    0.052   23.244
OBS:  56215.164  g NULL   1.115e+01   1.634e+00   6.83   24.881    0.172   24.760
OBS:  56215.180  r NULL   3.115e+01   1.258e+00  24.77   23.766    0.044   23.853
OBS:  56217.152  i NULL   3.980e+01   1.599e+00  24.89   23.500    0.045   23.469
OBS:  56217.191  z NULL   4.995e+01   2.048e+00  24.39   23.254    0.045   23.281
OBS:  56221.062  g NULL   1.723e+01   4.509e+00   3.82   24.409    0.329   24.842
OBS:  56221.074  r NULL   3.466e+01   3.646e+00   9.51   23.650    0.120   23.900
