SURVEY: DES   
SNID:   654251   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.65888 +- 0.01700  (Helio, z_best) 
REDSHIFT_FINAL:   0.65888 +- 0.01700  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   12060 
HOST_GALAXY_PHOTO-Z:   0.6589  +- 0.0170  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.6579  
SIM_HOSTLIB_TRUEZ:  0.6600  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  12060  
SIM_DLMU:      42.982288  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0279   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.597  mag  (host extinction at 5510 A)
SIM_RV:         2.168   (CCM89 extinction parameter) 
SIM_PEAKMAG:   26.18  24.06  23.74  23.57  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56273.769531  days 
SIM_DELTA:     -0.172  mag  (MLCS lumi-par) 
SIM_STRETCH:    1.172  
SIM_MAGDIM:    0.693  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -35.33   days 
SIM_TRESTMAX:    45.38   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56272.754  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 100 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56215.195  g NULL   6.041e+00   2.683e+00   2.25   99.000    5.000   99.000
OBS:  56215.203  r NULL  -2.178e+00   2.172e+00  -1.00   99.000    5.000   99.000
OBS:  56215.211  i NULL   1.915e+00   2.633e+00   0.73   99.000    5.000   99.000
OBS:  56215.227  z NULL  -2.230e+00   3.426e+00  -0.65   99.000    5.000   99.000
OBS:  56221.090  g NULL  -5.103e+00   6.268e+00  -0.81   99.000    5.000   99.000
OBS:  56221.105  r NULL  -7.390e+00   5.080e+00  -1.45   99.000    5.000   99.000
OBS:  56221.113  i NULL  -2.611e-02   5.576e+00  -0.00   99.000    5.000   99.000
OBS:  56221.117  z NULL   3.878e+00   7.705e+00   0.50   99.000    5.000   99.000
OBS:  56222.270  g NULL  -4.811e+00   7.730e+00  -0.62   99.000    5.000   99.000
OBS:  56222.273  r NULL  -6.297e+00   5.696e+00  -1.11   99.000    5.000   99.000
OBS:  56222.281  i NULL  -1.530e+00   1.698e+01  -0.09   99.000    5.000   99.000
OBS:  56222.289  z NULL  -9.900e-01   8.065e+00  -0.12   99.000    5.000   99.000
OBS:  56228.234  g NULL  -3.226e+01   1.236e+01  -2.61   99.000    5.000   99.000
OBS:  56228.242  r NULL  -4.061e-01   5.568e+00  -0.07   99.000    5.000   99.000
OBS:  56228.258  i NULL   4.348e+00   1.202e+01   0.36   99.000    5.000   99.000
OBS:  56228.270  z NULL  -2.339e+00   6.648e+00  -0.35   99.000    5.000   99.000
OBS:  56229.258  g NULL  -1.673e+01   1.721e+01  -0.97   99.000    5.000   99.000
OBS:  56229.270  r NULL  -4.506e+00   8.063e+00  -0.56   99.000    5.000   99.000
OBS:  56229.285  i NULL  -6.144e+00   1.506e+01  -0.41   99.000    5.000   99.000
OBS:  56229.297  z NULL   7.851e+00   8.900e+00   0.88   99.000    5.000   99.000
OBS:  56230.273  g NULL   1.272e+01   1.383e+01   0.92   99.000    5.000   99.000
OBS:  56230.277  r NULL   9.829e+00   6.407e+00   1.53   99.000    5.000   99.000
OBS:  56230.285  i NULL  -2.516e+00   1.120e+01  -0.22   99.000    5.000   99.000
OBS:  56230.293  z NULL   9.380e+00   6.159e+00   1.52   99.000    5.000   99.000
OBS:  56231.242  g NULL  -4.592e+00   9.777e+00  -0.47   99.000    5.000   99.000
OBS:  56231.258  r NULL   4.477e+00   4.944e+00   0.91   99.000    5.000   99.000
OBS:  56231.273  i NULL   2.249e+00   9.656e+00   0.23   99.000    5.000   99.000
OBS:  56231.277  z NULL  -3.189e+00   5.305e+00  -0.60   99.000    5.000   99.000
