SURVEY: DES   
SNID:   132517   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.67233 +- 0.01900  (Helio, z_best) 
REDSHIFT_FINAL:   0.67233 +- 0.01900  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   10770 
HOST_GALAXY_PHOTO-Z:   0.6723  +- 0.0190  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      42   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018793  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.6739  
SIM_HOSTLIB_TRUEZ:  0.6700  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  10770  
SIM_DLMU:      43.046162  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0242   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.02  24.11  24.16  24.03  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56223.687500  days 
SIM_SALT2x0:   6.047e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -27.18   days 
SIM_TRESTMAX:    68.32   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56221.004  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 116 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.188  g NULL   2.942e+00   9.404e+00   0.31   26.328  101.672   30.200
OBS:  56178.195  r NULL  -9.306e+00   7.174e+00  -1.30  128.000    0.000   32.358
OBS:  56178.203  i NULL   1.188e+01   6.836e+00   1.74   24.813    0.929   32.241
OBS:  56178.211  z NULL  -2.874e+00   7.919e+00  -0.36  128.000    0.000   31.552
OBS:  56180.172  g NULL  -3.675e+00   4.014e+00  -0.92  128.000    0.000   28.801
OBS:  56180.188  r NULL   1.686e+00   3.175e+00   0.53   26.933  101.067   31.152
OBS:  56180.195  i NULL  -1.454e+01   4.403e+00  -3.30  128.000    0.000   30.267
OBS:  56180.203  z NULL  -4.620e+00   4.964e+00  -0.93  128.000    0.000   29.607
OBS:  56188.148  g NULL   7.794e+00   1.796e+01   0.43   25.271  102.729   26.953
OBS:  56188.289  r NULL   1.037e+00   3.995e+00   0.26   27.461  100.539   29.190
OBS:  56188.297  i NULL  -6.863e+00   8.133e+00  -0.84  128.000    0.000   27.537
OBS:  56188.312  z NULL   6.828e+00   5.394e+00   1.27   25.414    1.694   27.382
OBS:  56194.145  g NULL   6.825e+00   4.687e+00   1.46   25.415    1.260   26.227
OBS:  56194.156  r NULL  -9.150e-01   2.752e+00  -0.33  128.000    0.000   28.034
OBS:  56194.172  i NULL   5.780e-01   4.629e+00   0.12   28.095   99.905   26.615
OBS:  56194.188  z NULL   7.657e+00   4.465e+00   1.71   25.290    0.949   26.469
OBS:  56207.188  g NULL   9.025e+00   4.396e+00   2.05   25.111    0.726   24.734
OBS:  56207.195  r NULL   1.753e+01   3.484e+00   5.03   24.391    0.241   24.427
OBS:  56207.203  i NULL   1.224e+01   6.255e+00   1.96   24.780    0.777   24.645
OBS:  56207.219  z NULL   1.867e+01   5.964e+00   3.13   24.322    0.418   24.527
OBS:  56215.195  g NULL   1.468e+01   2.755e+00   5.33   24.583    0.226   24.384
OBS:  56215.203  r NULL   3.217e+01   2.282e+00  14.10   23.731    0.079   23.845
OBS:  56215.211  i NULL   2.399e+01   2.687e+00   8.93   24.050    0.129   24.142
OBS:  56215.227  z NULL   2.374e+01   3.460e+00   6.86   24.061    0.171   24.094
OBS:  56221.090  g NULL   9.322e+00   6.293e+00   1.48   25.076    1.221   24.748
OBS:  56221.105  r NULL   2.796e+01   5.122e+00   5.46   23.884    0.219   23.993
OBS:  56221.113  i NULL   3.350e+01   5.621e+00   5.96   23.687    0.199   24.134
OBS:  56221.117  z NULL   2.046e+01   7.718e+00   2.65   24.223    0.514   24.028
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56222.270  g NULL   2.570e+00   7.758e+00   0.33   26.475  101.525   24.864
