SURVEY: DES   
SNID:   663946   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.88489 +- 0.02660  (Helio, z_best) 
REDSHIFT_FINAL:   0.88489 +- 0.02660  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   13413 
HOST_GALAXY_PHOTO-Z:   0.8849  +- 0.0266  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.8947  
SIM_HOSTLIB_TRUEZ:  0.8900  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  13413  
SIM_DLMU:      43.801800  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0298   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.002  mag  (host extinction at 5510 A)
SIM_RV:         2.610   (CCM89 extinction parameter) 
SIM_PEAKMAG:   27.12  24.53  23.78  23.83  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56296.324219  days 
SIM_DELTA:     -0.037  mag  (MLCS lumi-par) 
SIM_STRETCH:    1.037  
SIM_MAGDIM:    0.188  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.71   days 
SIM_TRESTMAX:    27.80   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56295.945  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 96 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56221.090  g NULL   1.129e+01   6.271e+00   1.80   99.000    5.000   99.000
OBS:  56221.105  r NULL   8.828e+00   5.081e+00   1.74   99.000    5.000   99.000
OBS:  56221.113  i NULL   2.084e-01   5.576e+00   0.04   99.000    5.000   99.000
OBS:  56221.117  z NULL   6.376e+00   7.706e+00   0.83   99.000    5.000   99.000
OBS:  56222.270  g NULL  -1.004e+01   7.731e+00  -1.30   99.000    5.000   99.000
OBS:  56222.273  r NULL  -1.245e+00   5.695e+00  -0.22   99.000    5.000   99.000
OBS:  56222.281  i NULL   4.639e+00   1.698e+01   0.27   99.000    5.000   99.000
OBS:  56222.289  z NULL   1.198e+01   8.068e+00   1.48   99.000    5.000   99.000
OBS:  56228.234  g NULL  -8.999e+00   1.234e+01  -0.73   99.000    5.000   99.000
OBS:  56228.242  r NULL  -1.843e+00   5.568e+00  -0.33   99.000    5.000   99.000
OBS:  56228.258  i NULL  -1.157e+00   1.202e+01  -0.10   99.000    5.000   99.000
OBS:  56228.270  z NULL   2.361e+00   6.648e+00   0.36   99.000    5.000   99.000
OBS:  56229.258  g NULL   3.412e+01   1.722e+01   1.98   99.000    5.000   99.000
OBS:  56229.270  r NULL  -2.761e+00   8.063e+00  -0.34   99.000    5.000   99.000
OBS:  56229.285  i NULL  -8.135e+00   1.506e+01  -0.54   99.000    5.000   99.000
OBS:  56229.297  z NULL  -4.506e+00   8.899e+00  -0.51   99.000    5.000   99.000
OBS:  56230.273  g NULL   2.902e+00   1.383e+01   0.21   99.000    5.000   99.000
OBS:  56230.277  r NULL   2.570e+00   6.405e+00   0.40   99.000    5.000   99.000
OBS:  56230.285  i NULL  -1.064e+01   1.120e+01  -0.95   99.000    5.000   99.000
OBS:  56230.293  z NULL  -6.701e+00   6.158e+00  -1.09   99.000    5.000   99.000
OBS:  56231.242  g NULL  -2.533e+00   9.777e+00  -0.26   99.000    5.000   99.000
OBS:  56231.258  r NULL  -7.733e+00   4.946e+00  -1.56   99.000    5.000   99.000
OBS:  56231.273  i NULL   1.735e+01   9.661e+00   1.80   99.000    5.000   99.000
OBS:  56231.277  z NULL   7.282e+00   5.306e+00   1.37   99.000    5.000   99.000
OBS:  56235.242  g NULL  -5.521e+00   6.866e+00  -0.80   99.000    5.000   99.000
OBS:  56235.258  r NULL  -2.031e-01   3.909e+00  -0.05   99.000    5.000   99.000
OBS:  56235.270  i NULL   6.155e+00   7.248e+00   0.85   99.000    5.000   99.000
OBS:  56235.277  z NULL  -1.132e+01   6.983e+00  -1.62   99.000    5.000   99.000
OBS:  56236.258  g NULL   3.879e+00   6.535e+00   0.59   99.000    5.000   99.000
OBS:  56236.270  r NULL  -1.161e+00   4.253e+00  -0.27   99.000    5.000   99.000
OBS:  56236.277  i NULL  -6.606e+00   5.995e+00  -1.10   99.000    5.000   99.000
OBS:  56236.285  z NULL  -9.028e+00   7.806e+00  -1.16   99.000    5.000   99.000
OBS:  56237.289  g NULL   3.859e+01   2.675e+01   1.44   99.000    5.000   99.000
OBS:  56237.297  r NULL   1.221e+00   4.068e+01   0.03   99.000    5.000   99.000
OBS:  56237.301  i NULL  -4.257e+01   4.383e+01  -0.97   99.000    5.000   99.000
OBS:  56237.316  z NULL   3.437e+01   2.568e+01   1.34   99.000    5.000   99.000
OBS:  56238.301  g NULL  -6.861e+01   4.136e+01  -1.66   99.000    5.000   99.000
OBS:  56238.316  r NULL  -1.823e+01   1.369e+01  -1.33   99.000    5.000   99.000
OBS:  56238.328  i NULL  -1.855e+01   7.940e+00  -2.34   99.000    5.000   99.000
OBS:  56243.027  z NULL  -8.167e+00   7.822e+00  -1.04   99.000    5.000   99.000
OBS:  56243.309  g NULL   2.073e+00   4.496e+00   0.46   99.000    5.000   99.000
OBS:  56244.027  r NULL  -2.669e+00   4.105e+00  -0.65   99.000    5.000   99.000
OBS:  56244.031  i NULL   1.067e+01   6.618e+00   1.61   99.000    5.000   99.000
OBS:  56244.273  g NULL   6.056e+00   4.061e+00   1.49   99.000    5.000   99.000
OBS:  56244.277  z NULL   7.901e+00   6.056e+00   1.30   99.000    5.000   99.000
OBS:  56245.293  g NULL   2.823e+00   1.378e+01   0.20   99.000    5.000   99.000
OBS:  56245.309  r NULL   3.726e+00   1.010e+01   0.37   99.000    5.000   99.000
OBS:  56246.027  i NULL   1.289e-02   3.695e+00   0.00   99.000    5.000   99.000
OBS:  56246.035  z NULL   1.334e+01   4.299e+00   3.10   99.000    5.000   99.000
OBS:  56247.207  g NULL  -1.556e+00   2.987e+00  -0.52   99.000    5.000   99.000
OBS:  56247.215  r NULL  -3.276e+00   2.282e+00  -1.44   99.000    5.000   99.000
OBS:  56254.160  i NULL   7.307e+00   4.917e+00   1.49   99.000    5.000   99.000
OBS:  56254.172  z NULL   4.691e+00   4.016e+00   1.17   99.000    5.000   99.000
OBS:  56258.125  g NULL   7.704e+00   1.062e+01   0.73   99.000    5.000   99.000
OBS:  56258.141  r NULL   3.699e+00   5.055e+00   0.73   99.000    5.000   99.000
OBS:  56261.035  i NULL  -1.538e+01   6.093e+00  -2.52  128.000    0.000   29.250
OBS:  56261.043  z NULL  -3.689e-01   4.615e+00  -0.08  128.000    0.000   29.320
OBS:  56261.242  g NULL  -2.554e+00   7.739e+00  -0.33  128.000    0.000   35.519
OBS:  56261.258  r NULL  -3.606e+00   3.921e+00  -0.92  128.000    0.000   30.440
OBS:  56274.188  g NULL   8.585e+00   3.590e+00   2.39   25.166    0.587   29.178
OBS:  56274.195  r NULL   2.006e+00   2.733e+00   0.73   26.744  101.256   26.143
OBS:  56274.203  i NULL   8.371e+00   4.267e+00   1.96   25.193    0.774   25.223
OBS:  56274.219  z NULL   1.411e+01   5.018e+00   2.81   24.626    0.477   25.334
OBS:  56282.203  g NULL  -1.250e+01   6.358e+00  -1.97  128.000    0.000   27.570
OBS:  56283.156  r NULL   8.446e+00   3.143e+00   2.69   25.183    0.506   24.776
OBS:  56283.168  i NULL   2.434e+01   5.067e+00   4.80   24.034    0.253   24.114
OBS:  56283.184  z NULL   2.686e+01   4.138e+00   6.49   23.927    0.181   24.253
