SURVEY: DES   
SNID:   885635   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.30378 +- 0.02640  (Helio, z_best) 
REDSHIFT_FINAL:   0.30378 +- 0.02640  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   16563 
HOST_GALAXY_PHOTO-Z:   0.3038  +- 0.0264  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      1   (non1a index) 
SIM_COMMENT:  SN Type = Ibc , MODEL = NUGENT1bc  
SIM_LIBID:  4  
SIM_REDSHIFT:  0.2728  
SIM_HOSTLIB_TRUEZ:  0.2700  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  16563  
SIM_DLMU:      40.718159  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0115   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.34  23.74  23.55  23.56  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56207.742188  days 
SIM_SALT2x0:   5.161e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -28.83   days 
SIM_TRESTMAX:    69.38   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56206.633  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 89 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56171.051  g NULL  -1.043e+02   7.811e+01  -1.34   99.000    5.000   98.989
OBS:  56172.039  r NULL   1.288e+01   1.759e+01   0.73   99.000    5.000   99.028
OBS:  56172.051  i NULL   4.485e+00   4.995e+01   0.09   99.000    5.000   99.062
OBS:  56176.160  z NULL   6.324e+00   3.583e+00   1.76   99.000    5.000   99.029
OBS:  56179.023  g NULL  -1.299e+00   6.376e+00  -0.20   99.000    5.000   98.989
OBS:  56179.031  r NULL   3.141e+00   4.331e+00   0.73   99.000    5.000   99.028
OBS:  56179.047  i NULL   4.443e+00   7.140e+00   0.62   99.000    5.000   99.062
OBS:  56179.062  z NULL   1.231e-01   8.138e+00   0.02   99.000    5.000   99.029
OBS:  56180.031  g NULL   6.076e+00   5.672e+00   1.07   99.000    5.000   98.989
OBS:  56180.047  r NULL  -3.770e+00   4.493e+00  -0.84   99.000    5.000   99.028
OBS:  56180.062  i NULL  -1.279e+01   6.741e+00  -1.90   99.000    5.000   99.062
OBS:  56180.078  z NULL   6.940e+00   1.017e+01   0.68   99.000    5.000   99.029
OBS:  56188.004  g NULL  -3.083e+00   5.679e+00  -0.54  128.000    0.000   27.397
OBS:  56188.016  r NULL   8.437e+00   4.373e+00   1.93   25.185    0.792   26.311
OBS:  56188.027  i NULL   7.358e+00   6.465e+00   1.14   25.333    2.288   26.026
OBS:  56188.035  z NULL  -4.257e+00   6.472e+00  -0.66  128.000    0.000   26.074
OBS:  56189.004  g NULL   9.551e+00   5.651e+00   1.69   25.050    0.972   27.105
OBS:  56189.016  r NULL   1.152e+01   4.338e+00   2.66   24.846    0.512   25.879
OBS:  56189.027  i NULL   1.408e+01   6.413e+00   2.19   24.629    0.660   25.621
OBS:  56189.035  z NULL  -1.094e+01   6.410e+00  -1.71  128.000    0.000   25.688
OBS:  56194.012  g NULL   9.516e+00   6.217e+00   1.53   25.054    1.150   25.175
OBS:  56194.016  r NULL   1.846e+01   3.616e+00   5.11   24.334    0.236   24.455
OBS:  56194.023  i NULL   1.425e+01   6.163e+00   2.31   24.615    0.615   24.410
OBS:  56194.031  z NULL   2.722e+01   1.509e+01   1.80   23.913    0.877   24.495
OBS:  56198.992  g NULL   4.393e+01   1.871e+01   2.35   23.393    0.602   24.446
OBS:  56199.000  r NULL   1.426e+01   9.059e+00   1.57   24.615    1.097   23.914
OBS:  56199.008  i NULL   2.590e+01   1.182e+01   2.19   23.967    0.662   23.879
OBS:  56199.016  z NULL   1.240e+01   7.701e+00   1.61   24.767    1.057   23.985
OBS:  56199.039  g NULL   3.605e+01   3.350e+01   1.08   23.608    2.876   24.443
OBS:  56208.215  g NULL   1.600e+01   2.734e+00   5.85   24.490    0.204   24.368
OBS:  56208.223  r NULL   3.052e+01   1.893e+00  16.12   23.789    0.070   23.749
OBS:  56208.238  i NULL   3.574e+01   3.054e+00  11.70   23.617    0.097   23.543
OBS:  56209.160  z NULL   3.972e+01   3.335e+00  11.91   23.502    0.095   23.546
OBS:  56216.215  g NULL   1.493e+01   2.511e+00   5.95   24.565    0.199   25.110
OBS:  56216.223  r NULL   2.785e+01   1.983e+00  14.05   23.888    0.080   23.925
OBS:  56216.230  i NULL   3.474e+01   3.106e+00  11.18   23.648    0.102   23.618
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56218.152  z NULL   3.614e+01   2.767e+00  13.06   23.605    0.086   23.631
OBS:  56221.004  g NULL   7.151e+00   5.237e+00   1.37   25.364    1.431   25.670
OBS:  56221.016  r NULL   2.019e+01   3.611e+00   5.59   24.237    0.214   24.229
OBS:  56221.027  i NULL   2.739e+01   5.505e+00   4.97   23.906    0.244   23.859
OBS:  56221.035  z NULL   2.509e+01   5.429e+00   4.62   24.001    0.266   23.716
OBS:  56222.016  g NULL  -2.837e+00   6.250e+00  -0.45  128.000    0.000   25.777
OBS:  56222.027  r NULL   1.175e+01   3.638e+00   3.23   24.825    0.404   24.293
OBS:  56222.035  i NULL   2.275e+01   4.952e+00   4.60   24.107    0.267   23.928
OBS:  56228.012  z NULL   1.395e+01   5.555e+00   2.51   24.639    0.553   24.087
OBS:  56229.012  g NULL   1.251e+01   9.823e+00   1.27   24.757    1.668   26.323
OBS:  56229.016  r NULL   1.155e+01   4.331e+00   2.67   24.844    0.510   24.794
OBS:  56229.023  i NULL   3.335e+01   7.841e+00   4.25   23.692    0.290   24.276
OBS:  56230.012  z NULL   2.154e+01   4.934e+00   4.37   24.167    0.282   24.282
OBS:  56231.012  g NULL   1.130e+01   6.922e+00   1.63   24.867    1.028   26.433
OBS:  56231.020  r NULL   9.752e+00   2.800e+00   3.48   25.027    0.368   24.935
OBS:  56231.027  i NULL   2.751e+01   4.113e+00   6.69   23.901    0.175   24.340
OBS:  56235.020  z NULL   1.488e+01   5.699e+00   2.61   24.568    0.524   24.519
OBS:  56236.027  g NULL   3.033e+00   5.177e+00   0.59   26.295  101.705   26.615
OBS:  56236.035  r NULL  -1.975e+00   5.386e+00  -0.37  128.000    0.000   25.241
OBS:  56236.039  i NULL  -5.176e+00   7.626e+00  -0.68  128.000    0.000   24.547
OBS:  56237.023  z NULL   1.732e+01   5.136e+00   3.37   24.404    0.382   24.628
OBS:  56238.023  g NULL   6.633e+00   3.620e+00   1.83   25.446    0.856   26.694
OBS:  56238.031  r NULL   2.823e+00   2.792e+00   1.01   26.373    4.988   25.401
OBS:  56238.039  i NULL   1.147e+01   4.820e+00   2.38   24.851    0.592   24.660
OBS:  56243.070  z NULL   1.064e+01   5.349e+00   1.99   24.933    0.759   24.979
OBS:  56244.047  g NULL   2.228e+00   4.186e+00   0.53   26.630  101.370   26.890
OBS:  56244.055  r NULL  -1.465e-01   2.827e+00  -0.05  128.000    0.000   25.681
OBS:  56244.070  i NULL   3.424e+00   4.412e+00   0.78   26.164  101.836   25.056
OBS:  56245.027  z NULL   1.143e+01   3.548e+00   3.22   24.855    0.403   25.089
OBS:  56246.082  g NULL   2.356e+00   2.839e+00   0.83   26.570  101.430   26.950
OBS:  56246.098  r NULL   7.131e+00   2.472e+00   2.88   25.367    0.462   25.739
OBS:  56246.109  i NULL   1.832e+01   5.449e+00   3.36   24.343    0.383   25.191
OBS:  56247.250  z NULL   6.749e+00   6.294e+00   1.07   25.427    2.929   25.200
OBS:  56254.199  g NULL   1.215e+01   6.136e+00   1.98   24.788    0.762   27.137
OBS:  56254.211  r NULL   5.713e+00   3.379e+00   1.69   25.608    0.972   26.001
OBS:  56254.227  i NULL   4.868e+00   6.214e+00   0.78   25.782  102.218   25.464
OBS:  56258.191  z NULL  -6.170e+00   5.864e+00  -1.05  128.000    0.000   25.532
OBS:  56261.066  g NULL  -3.941e+00   6.916e+00  -0.57  128.000    0.000   27.268
OBS:  56261.082  r NULL   7.016e+00   4.061e+00   1.73   25.385    0.938   26.163
OBS:  56261.090  i NULL   5.303e+00   8.214e+00   0.65   25.689  102.311   25.668
OBS:  56266.156  z NULL   1.336e+00   5.282e+00   0.25   27.186  100.814   25.764
OBS:  56276.152  g NULL   1.968e+00   4.038e+00   0.49   26.765  101.235   27.686
OBS:  56276.172  r NULL   2.381e+00   2.886e+00   0.82   26.558  101.442   26.364
OBS:  56277.164  i NULL   2.560e+00   3.543e+00   0.72   26.479  101.521   26.020
OBS:  56278.164  z NULL   4.511e+00   4.286e+00   1.05   25.864    3.250   26.032
OBS:  56288.035  g NULL  -3.096e+00   1.450e+01  -0.21  128.000    0.000   28.028
OBS:  56288.043  r NULL   3.824e+00   5.401e+00   0.71   26.044  101.956   26.546
OBS:  56288.051  i NULL   1.471e+01   5.987e+00   2.46   24.581    0.567   26.170
OBS:  56288.066  z NULL   6.312e+00   6.736e+00   0.94   25.500  102.500   26.169
OBS:  56292.109  g NULL  -2.731e+00   7.760e+00  -0.35   99.000    5.000   98.989
OBS:  56292.125  r NULL   1.985e+00   3.867e+00   0.51   99.000    5.000   99.028
OBS:  56296.039  i NULL   3.330e+00   3.474e+00   0.96   99.000    5.000   99.062
OBS:  56296.051  z NULL  -1.134e+01   4.465e+00  -2.54   99.000    5.000   99.029
END: 
