SURVEY: DES   
SNID:   201883   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.32921 +- 0.03510  (Helio, z_best) 
REDSHIFT_FINAL:   0.32921 +- 0.03510  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   10926 
HOST_GALAXY_PHOTO-Z:   0.3292  +- 0.0351  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      6   (non1a index) 
SIM_COMMENT:  SN Type = Ic , MODEL = CSP-2004gq  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.3230  
SIM_HOSTLIB_TRUEZ:  0.3200  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  10926  
SIM_DLMU:      41.141087  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0229   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.50  24.47  24.11  23.83  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56248.015625  days 
SIM_SALT2x0:   3.496e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -36.17   days 
SIM_TRESTMAX:    65.78   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56246.355  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 110 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56200.156  i NULL   7.429e+00   8.067e+00   0.92   99.000    5.000   98.978
OBS:  56200.180  z NULL   1.151e+01   5.639e+00   2.04   99.000    5.000   98.914
OBS:  56207.156  g NULL  -1.600e+00   2.280e+00  -0.70   99.000    5.000   99.036
OBS:  56207.172  r NULL  -5.619e-01   1.603e+00  -0.35   99.000    5.000   98.935
OBS:  56209.191  i NULL  -1.236e-01   2.139e+00  -0.06  128.000    0.000   41.579
OBS:  56209.215  z NULL  -5.448e-02   2.200e+00  -0.02  128.000    0.000   41.406
OBS:  56215.164  g NULL   1.215e-01   1.595e+00   0.08   29.788   98.212   33.801
OBS:  56215.180  r NULL   1.402e+00   1.096e+00   1.28   27.133    1.654   33.477
OBS:  56217.152  i NULL   1.023e+00   1.396e+00   0.73   27.475  100.525   31.060
OBS:  56217.191  z NULL  -2.627e+00   1.817e+00  -1.45  128.000    0.000   30.824
OBS:  56221.062  g NULL  -3.981e-01   4.488e+00  -0.09  128.000    0.000   29.407
OBS:  56221.074  r NULL   2.877e-01   3.581e+00   0.08   28.853   99.147   28.590
OBS:  56221.195  i NULL  -1.268e+00   1.345e+01  -0.09  128.000    0.000   28.038
OBS:  56221.227  z NULL  -2.153e+00   4.014e+00  -0.54  128.000    0.000   27.770
OBS:  56222.047  g NULL   5.438e+00   6.420e+00   0.85   25.661  102.339   28.987
OBS:  56222.062  r NULL   2.334e+00   3.126e+00   0.75   26.580  101.420   28.068
OBS:  56222.191  i NULL   1.769e+00   9.791e+00   0.18   26.881  101.119   27.494
OBS:  56222.211  z NULL  -2.716e+00   4.835e+00  -0.56  128.000    0.000   27.224
OBS:  56228.031  g NULL   5.896e+00   2.612e+01   0.23   25.574  102.426   26.956
OBS:  56228.047  r NULL  -1.836e-01   1.164e+01  -0.02  128.000    0.000   25.841
OBS:  56228.156  i NULL  -1.136e+00   5.179e+00  -0.22  128.000    0.000   25.403
OBS:  56228.188  z NULL   7.632e+00   2.847e+00   2.68   25.293    0.507   25.164
OBS:  56229.031  g NULL  -2.458e+01   3.075e+01  -0.80  128.000    0.000   26.593
OBS:  56229.156  r NULL   9.379e-01   3.596e+00   0.26   27.570  100.430   25.552
OBS:  56229.172  i NULL  -9.582e-01   7.054e+00  -0.14  128.000    0.000   25.192
OBS:  56229.199  z NULL   6.798e+00   2.929e+00   2.32   25.419    0.613   24.967
OBS:  56230.035  g NULL   4.059e+00   9.316e+00   0.44   25.979  102.021   26.257
OBS:  56230.043  r NULL   6.277e+00   3.867e+00   1.62   25.506    1.039   25.350
OBS:  56230.191  i NULL   3.262e+00   6.319e+00   0.52   26.216  101.784   25.010
OBS:  56230.215  z NULL   6.668e+00   2.925e+00   2.28   25.440    0.629   24.797
OBS:  56231.035  g NULL   1.493e+01   7.701e+00   1.94   24.565    0.787   25.959
OBS:  56231.156  r NULL   8.602e+00   2.661e+00   3.23   25.163    0.402   25.123
OBS:  56231.172  i NULL   8.182e+00   4.795e+00   1.71   25.218    0.958   24.857
OBS:  56231.191  z NULL   1.589e+01   3.033e+00   5.24   24.497    0.230   24.655
OBS:  56235.145  g NULL   8.282e+00   3.798e+00   2.18   25.205    0.666   25.148
OBS:  56235.160  r NULL   1.480e+01   1.785e+00   8.29   24.574    0.139   24.588
OBS:  56235.172  i NULL   1.877e+01   3.223e+00   5.82   24.316    0.204   24.446
OBS:  56235.195  z NULL   2.023e+01   2.962e+00   6.83   24.235    0.172   24.255
OBS:  56236.160  g NULL   7.520e+00   2.021e+00   3.72   25.309    0.340   25.037
OBS:  56236.172  r NULL   1.692e+01   1.908e+00   8.87   24.429    0.130   24.504
OBS:  56236.188  i NULL   1.941e+01   2.811e+00   6.91   24.280    0.170   24.378
OBS:  56236.207  z NULL   1.670e+01   3.207e+00   5.21   24.444    0.232   24.181
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56237.176  g NULL   1.171e+01   3.462e+00   3.38   24.828    0.380   24.966
OBS:  56237.188  r NULL   2.092e+01   2.295e+00   9.12   24.199    0.125   24.448
OBS:  56237.207  i NULL   1.287e+01   2.877e+00   4.47   24.726    0.276   24.322
OBS:  56237.238  z NULL   2.275e+01   3.893e+00   5.84   24.108    0.204   24.117
OBS:  56238.188  g NULL   8.176e+00   2.993e+00   2.73   25.219    0.496   24.921
OBS:  56238.199  r NULL   1.684e+01   2.055e+00   8.19   24.434    0.141   24.410
OBS:  56238.219  i NULL   2.469e+01   3.272e+00   7.55   24.018    0.154   24.274
OBS:  56238.250  z NULL   2.336e+01   4.883e+00   4.78   24.079    0.255   24.063
OBS:  56243.203  g NULL   9.331e+00   1.717e+00   5.43   25.075    0.221   25.022
OBS:  56243.211  r NULL   1.735e+01   1.278e+00  13.57   24.402    0.083   24.363
OBS:  56243.223  i NULL   2.165e+01   1.901e+00  11.39   24.161    0.100   24.132
OBS:  56243.250  z NULL   2.533e+01   2.465e+00  10.28   23.991    0.112   23.885
OBS:  56244.180  g NULL   1.084e+01   1.812e+00   5.98   24.912    0.198   25.100
OBS:  56244.188  r NULL   1.727e+01   1.422e+00  12.15   24.407    0.093   24.374
OBS:  56244.203  i NULL   2.050e+01   2.031e+00  10.10   24.220    0.114   24.120
OBS:  56244.223  z NULL   2.882e+01   2.298e+00  12.54   23.851    0.090   23.866
OBS:  56245.191  g NULL   1.206e+01   4.807e+00   2.51   24.797    0.552   25.190
OBS:  56245.199  r NULL   1.707e+01   1.228e+00  13.90   24.420    0.081   24.391
OBS:  56245.219  i NULL   2.385e+01   2.132e+00  11.19   24.056    0.101   24.111
OBS:  56245.246  z NULL   2.332e+01   5.937e+00   3.93   24.081    0.320   23.850
OBS:  56246.234  g NULL   7.092e+00   2.018e+00   3.51   25.373    0.364   25.298
OBS:  56246.246  r NULL   1.481e+01   3.191e+00   4.64   24.574    0.264   24.414
OBS:  56246.262  i NULL   1.304e+01   5.654e+00   2.31   24.712    0.619   24.107
OBS:  56246.285  z NULL   3.689e+01   1.279e+01   2.88   23.583    0.462   23.838
OBS:  56248.207  g NULL   7.676e+00   1.769e+00   4.34   25.287    0.284   25.527
OBS:  56248.215  r NULL   1.962e+01   1.384e+00  14.18   24.268    0.078   24.472
OBS:  56248.230  i NULL   2.136e+01   2.250e+00   9.49   24.176    0.121   24.110
OBS:  56248.250  z NULL   3.247e+01   3.093e+00  10.50   23.721    0.108   23.826
OBS:  56258.242  g NULL  -5.028e+00   8.082e+00  -0.62  128.000    0.000   26.839
OBS:  56258.258  r NULL   1.558e+01   4.429e+00   3.52   24.519    0.363   25.105
OBS:  56259.160  i NULL   1.601e+01   4.552e+00   3.52   24.489    0.363   24.506
OBS:  56259.180  z NULL   2.889e+01   3.108e+00   9.30   23.848    0.123   24.065
OBS:  56261.215  g NULL   6.562e+00   3.961e+00   1.66   25.457    1.004   27.187
OBS:  56261.230  r NULL   7.275e+00   1.861e+00   3.91   25.345    0.321   25.318
OBS:  56267.156  i NULL   9.976e+00   2.222e+00   4.49   25.003    0.274   24.873
OBS:  56267.180  z NULL   1.820e+01   3.070e+00   5.93   24.350    0.200   24.430
OBS:  56274.160  g NULL   1.287e+00   2.034e+00   0.63   27.226  100.774   28.078
OBS:  56274.176  r NULL   4.117e+00   1.448e+00   2.84   25.964    0.471   26.036
OBS:  56275.223  i NULL   8.093e+00   3.013e+00   2.69   25.230    0.506   25.207
OBS:  56276.191  z NULL   8.441e+00   3.406e+00   2.48   25.184    0.562   24.732
OBS:  56282.160  g NULL  -3.505e+00   3.404e+00  -1.03  128.000    0.000   28.222
OBS:  56282.184  r NULL   2.289e+00   2.180e+00   1.05   26.601    3.310   26.253
OBS:  56287.160  i NULL   8.653e+00   4.989e+00   1.73   25.157    0.933   25.539
OBS:  56287.191  z NULL   9.559e+00   3.899e+00   2.45   25.049    0.569   25.044
OBS:  56289.035  g NULL   7.523e+00   1.189e+01   0.63   25.309  102.691   28.265
OBS:  56289.043  r NULL   7.636e-01   4.183e+00   0.18   27.793  100.207   26.370
OBS:  56289.152  i NULL   1.016e+01   4.332e+00   2.35   24.983    0.603   25.573
OBS:  56289.176  z NULL   9.337e+00   4.468e+00   2.09   25.074    0.707   25.074
OBS:  56297.039  g NULL   1.834e+00   1.581e+00   1.16   26.842    2.152   28.304
OBS:  56297.047  r NULL   2.822e+00   1.222e+00   2.31   26.374    0.616   26.464
OBS:  56297.062  i NULL   6.425e+00   1.868e+00   3.44   25.480    0.373   25.708
OBS:  56297.090  z NULL   1.065e+01   2.130e+00   5.00   24.932    0.242   25.208
OBS:  56305.094  g NULL   2.808e+00   1.645e+00   1.71   26.379    0.957   28.388
OBS:  56305.102  r NULL   2.103e+00   1.303e+00   1.61   26.693    1.049   26.539
OBS:  56305.113  i NULL   3.604e+00   2.193e+00   1.64   26.108    1.019   25.839
OBS:  56306.043  z NULL   4.940e+00   2.713e+00   1.82   25.766    0.866   25.376
OBS:  56313.047  g NULL   4.687e+00   5.961e+00   0.79   25.823  102.177   28.501
OBS:  56313.055  r NULL   2.503e-01   2.524e+00   0.10   29.004   98.996   26.631
OBS:  56313.090  i NULL   1.655e+00   3.079e+00   0.54   26.953  101.047   25.983
OBS:  56317.066  z NULL   4.410e+00   4.250e+00   1.04   25.889    3.606   25.582
OBS:  56321.035  g NULL  -1.885e+00   2.914e+00  -0.65  128.000    0.000   28.642
OBS:  56321.043  r NULL   1.468e+00   1.366e+00   1.07   27.083    2.905   26.744
OBS:  56321.066  i NULL   6.000e+00   3.219e+00   1.86   25.555    0.834   26.153
OBS:  56326.039  z NULL   3.705e+00   2.608e+00   1.42   26.078    1.322   25.755
OBS:  56333.043  g NULL  -1.263e+00   1.816e+00  -0.70  128.000    0.000   28.937
OBS:  56333.051  r NULL   1.434e+00   1.384e+00   1.04   27.108    3.637   26.962
OBS:  56334.043  i NULL  -6.574e-01   2.177e+00  -0.30  128.000    0.000   26.463
OBS:  56335.043  z NULL   2.523e+00   3.381e+00   0.75   26.495  101.505   25.949
END: 
