SURVEY: DES   
SNID:   894918   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.51375 +- 0.03120  (Helio, z_best) 
REDSHIFT_FINAL:   0.51375 +- 0.03120  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   15192 
HOST_GALAXY_PHOTO-Z:   0.5138  +- 0.0312  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      23   (non1a index) 
SIM_COMMENT:  SN Type = Ib , MODEL = SDSS-014492  
SIM_LIBID:  4  
SIM_REDSHIFT:  0.4703  
SIM_HOSTLIB_TRUEZ:  0.4700  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  15192  
SIM_DLMU:      42.101730  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0115   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   26.06  24.14  23.98  23.98  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56251.824219  days 
SIM_SALT2x0:   1.443e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.32   days 
SIM_TRESTMAX:    45.03   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56251.453  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 77 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56194.012  g NULL  -4.055e+00   6.200e+00  -0.65   99.000    5.000   99.081
OBS:  56194.016  r NULL  -5.216e+00   3.585e+00  -1.45   99.000    5.000   99.040
OBS:  56194.023  i NULL   5.949e+00   6.148e+00   0.97   99.000    5.000   98.919
OBS:  56194.031  z NULL   1.766e+01   1.508e+01   1.17   99.000    5.000   99.057
OBS:  56198.992  g NULL   1.141e+01   1.868e+01   0.61   99.000    5.000   99.081
OBS:  56199.000  r NULL  -2.861e+00   9.048e+00  -0.32   99.000    5.000   99.040
OBS:  56199.008  i NULL   2.718e+01   1.182e+01   2.30   99.000    5.000   98.919
OBS:  56199.016  z NULL   2.940e+00   7.695e+00   0.38   99.000    5.000   99.057
OBS:  56199.039  g NULL  -4.112e+01   3.350e+01  -1.23   99.000    5.000   99.081
OBS:  56208.215  g NULL   8.628e-01   2.656e+00   0.32   99.000    5.000   99.081
OBS:  56208.223  r NULL   8.045e-01   1.765e+00   0.46   99.000    5.000   99.040
OBS:  56208.238  i NULL   2.358e-01   2.955e+00   0.08   99.000    5.000   98.919
OBS:  56209.160  z NULL   2.783e+00   3.242e+00   0.86   99.000    5.000   99.057
OBS:  56216.215  g NULL   4.052e-02   2.466e+00   0.02   30.981   97.019   42.087
OBS:  56216.223  r NULL   5.887e-02   1.881e+00   0.03   30.575   97.425   39.029
OBS:  56216.230  i NULL   1.108e+00   3.014e+00   0.37   27.389  100.611   38.557
OBS:  56218.152  z NULL   6.804e+00   2.674e+00   2.54   25.418    0.541   35.193
OBS:  56221.004  g NULL   5.737e+00   5.226e+00   1.10   25.603    2.624   36.540
OBS:  56221.016  r NULL   9.257e+00   3.581e+00   2.59   25.084    0.530   32.825
OBS:  56221.027  i NULL  -1.690e+00   5.470e+00  -0.31  128.000    0.000   32.076
OBS:  56221.035  z NULL  -3.578e-01   5.403e+00  -0.07  128.000    0.000   31.755
OBS:  56222.016  g NULL   8.560e-01   6.241e+00   0.14   27.669  100.331   35.733
OBS:  56222.027  r NULL   9.324e-01   3.618e+00   0.26   27.576  100.424   31.976
