SURVEY: DES   
SNID:   1854   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.64441 +- 0.02000  (Helio, z_best) 
REDSHIFT_FINAL:   0.64441 +- 0.02000  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   14398 
HOST_GALAXY_PHOTO-Z:   0.6444  +- 0.0200  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      30   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-017564  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.6452  
SIM_HOSTLIB_TRUEZ:  0.6500  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  14398  
SIM_DLMU:      42.930817  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0271   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   23.47  23.37  23.25  23.33  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56192.847656  days 
SIM_SALT2x0:   6.725e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    -8.91   days 
SIM_TRESTMAX:    68.85   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56193.910  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 103 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.188  g NULL   4.176e+01   9.484e+00   4.40   23.448    0.280   23.396
OBS:  56178.195  r NULL   2.471e+01   7.197e+00   3.43   24.018    0.374   23.801
OBS:  56178.203  i NULL   4.010e+01   6.884e+00   5.82   23.492    0.204   23.617
OBS:  56178.211  z NULL   5.066e+01   7.978e+00   6.35   23.238    0.185   23.730
OBS:  56180.172  g NULL   3.522e+01   4.169e+00   8.45   23.633    0.138   23.367
OBS:  56180.188  r NULL   2.861e+01   3.242e+00   8.83   23.859    0.131   23.722
OBS:  56180.195  i NULL   3.356e+01   4.456e+00   7.53   23.686    0.155   23.560
OBS:  56180.203  z NULL   3.231e+01   5.005e+00   6.46   23.727    0.183   23.662
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56188.148  g NULL   5.721e+01   1.805e+01   3.17   23.106    0.411   23.413
OBS:  56188.289  r NULL   4.737e+01   4.127e+00  11.48   23.311    0.098   23.451
OBS:  56188.297  i NULL   5.573e+01   8.221e+00   6.78   23.135    0.173   23.346
OBS:  56188.312  z NULL   4.508e+01   5.467e+00   8.25   23.365    0.140   23.431
OBS:  56194.145  g NULL   2.798e+01   4.798e+00   5.83   23.883    0.206   23.483
OBS:  56194.156  r NULL   4.668e+01   2.932e+00  15.92   23.327    0.070   23.353
OBS:  56194.172  i NULL   5.249e+01   4.762e+00  11.02   23.200    0.103   23.220
OBS:  56194.188  z NULL   4.656e+01   4.557e+00  10.22   23.330    0.112   23.303
OBS:  56207.188  g NULL   3.221e+01   4.479e+00   7.19   23.730    0.163   23.665
OBS:  56207.195  r NULL   4.988e+01   3.608e+00  13.83   23.255    0.081   23.311
OBS:  56207.203  i NULL   5.459e+01   6.349e+00   8.60   23.157    0.135   23.043
OBS:  56207.219  z NULL   5.688e+01   6.054e+00   9.40   23.113    0.122   23.121
OBS:  56215.195  g NULL   3.137e+01   2.845e+00  11.03   23.759    0.103   23.800
OBS:  56215.203  r NULL   5.017e+01   2.409e+00  20.82   23.249    0.053   23.328
