SURVEY: DES   
SNID:   107986   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.86610 +- 0.03540  (Helio, z_best) 
REDSHIFT_FINAL:   0.86610 +- 0.03540  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   11153 
HOST_GALAXY_PHOTO-Z:   0.8661  +- 0.0354  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.8803  
SIM_HOSTLIB_TRUEZ:  0.8800  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  11153  
SIM_DLMU:      43.758358  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0079   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   27.21  24.59  23.65  23.83  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56204.859375  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   3.334e-06   
SIM_SALT2x1:   -0.6970   
SIM_SALT2c:    -0.0445   
SIM_SALT2mB:   24.3277   
SIM_STRETCH:    0.303  
SIM_MAGDIM:    1.052  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -15.25   days 
SIM_TRESTMAX:    67.67   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56205.391  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 145 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL  -4.247e+00   4.765e+00  -0.89  128.000    0.000   30.424
OBS:  56176.199  r NULL   1.859e+00   2.129e+00   0.87   26.827  101.173   30.006
OBS:  56176.215  i NULL   6.139e-01   3.146e+00   0.20   28.030   99.970   26.615
OBS:  56176.238  z NULL   2.747e+00   2.483e+00   1.11   26.403    2.543   26.952
OBS:  56179.188  g NULL  -5.672e-01   2.584e+00  -0.22  128.000    0.000   29.707
OBS:  56179.195  r NULL   4.120e+00   1.711e+00   2.41   25.963    0.582   28.322
OBS:  56179.234  i NULL   5.122e+00   1.987e+00   2.58   25.726    0.533   25.913
OBS:  56179.266  z NULL   7.597e+00   3.732e+00   2.04   25.298    0.733   26.227
OBS:  56180.266  g NULL   9.796e-01   2.550e+00   0.38   27.522  100.478   29.471
OBS:  56180.281  r NULL   1.954e+00   1.301e+00   1.50   26.773    1.190   27.726
OBS:  56180.297  i NULL   7.031e+00   3.686e+00   1.91   25.382    0.806   25.695
OBS:  56180.328  z NULL   7.651e+00   4.489e+00   1.70   25.291    0.959   25.997
OBS:  56188.160  g NULL   1.302e+00   5.684e+00   0.23   27.214  100.786   28.005
OBS:  56188.176  r NULL   1.273e+01   5.578e+00   2.28   24.738    0.625   25.162
OBS:  56188.211  i NULL   1.354e+01   4.531e+00   2.99   24.671    0.443   24.342
OBS:  56188.238  z NULL   1.836e+01   3.418e+00   5.37   24.340    0.223   24.559
OBS:  56189.254  g NULL  -7.884e-01   2.285e+00  -0.35  128.000    0.000   27.855
OBS:  56189.270  r NULL   1.185e+01   3.280e+00   3.61   24.816    0.352   25.013
OBS:  56189.281  i NULL   1.134e+01   9.053e+00   1.25   24.863    1.741   24.226
OBS:  56189.312  z NULL   1.981e+01   2.989e+00   6.63   24.258    0.177   24.443
OBS:  56194.258  g NULL   1.316e+00   2.638e+00   0.50   27.202  100.798   27.292
OBS:  56194.270  r NULL   1.465e+01   1.520e+00   9.64   24.586    0.119   24.636
OBS:  56194.285  i NULL   3.050e+01   2.372e+00  12.86   23.789    0.088   23.847
OBS:  56194.305  z NULL   2.932e+01   2.449e+00  11.97   23.832    0.094   24.094
OBS:  56202.160  g NULL  -2.032e+00   4.791e+00  -0.42  128.000    0.000   27.131
OBS:  56202.176  r NULL   1.556e+01   2.345e+00   6.63   24.520    0.177   24.526
OBS:  56202.191  i NULL   2.875e+01   4.203e+00   6.84   23.853    0.172   23.643
OBS:  56202.215  z NULL   2.562e+01   2.755e+00   9.30   23.978    0.124   23.854
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56210.172  g NULL   7.970e-01   3.691e+00   0.22   27.746  100.254   27.379
OBS:  56210.188  r NULL   1.503e+01   3.230e+00   4.65   24.557    0.262   24.881
