SURVEY: DES   
SNID:   226226   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.93194 +- 0.01340  (Helio, z_best) 
REDSHIFT_FINAL:   0.93194 +- 0.01340  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   11053 
HOST_GALAXY_PHOTO-Z:   0.9319  +- 0.0134  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      2   (non1a index) 
SIM_COMMENT:  SN Type = IIn , MODEL = NUGENT2n  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.9172  
SIM_HOSTLIB_TRUEZ:  0.9200  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  11053  
SIM_DLMU:      43.868507  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0532   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.47  24.03  23.98  24.02  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56228.671875  days 
SIM_SALT2x0:   2.835e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -26.31   days 
SIM_TRESTMAX:    63.82   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56226.508  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 123 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.234  g NULL   5.394e+00   1.048e+01   0.51   99.000    5.000   96.961
OBS:  56178.250  r NULL  -7.889e-01   7.841e+00  -0.10   99.000    5.000   96.855
OBS:  56178.266  i NULL   4.511e+00   9.312e+00   0.48   99.000    5.000   96.859
OBS:  56179.211  z NULL  -5.974e+00   5.329e+00  -1.12   99.000    5.000   96.866
OBS:  56180.219  g NULL   1.783e+00   3.205e+00   0.56   99.000    5.000   96.961
OBS:  56180.234  r NULL  -2.455e+00   2.426e+00  -1.01   99.000    5.000   96.855
OBS:  56180.250  i NULL  -5.262e-01   4.310e+00  -0.12   99.000    5.000   96.859
OBS:  56188.191  z NULL  -5.838e+00   2.732e+01  -0.21   99.000    5.000   96.866
OBS:  56188.340  g NULL  -4.759e+01   2.559e+01  -1.86   99.000    5.000   96.961
OBS:  56188.355  r NULL   1.983e+00   4.152e+00   0.48   99.000    5.000   96.855
OBS:  56189.195  i NULL   2.622e+00   3.095e+01   0.08   99.000    5.000   96.859
OBS:  56194.215  g NULL  -2.112e+00   4.765e+00  -0.44  128.000    0.000   28.146
OBS:  56194.223  r NULL   9.597e+00   5.403e+00   1.78   25.045    0.898   28.249
OBS:  56194.227  z NULL  -3.191e+00   6.541e+00  -0.49  128.000    0.000   28.714
OBS:  56200.234  i NULL  -4.946e+00   1.198e+01  -0.41  128.000    0.000   25.456
OBS:  56208.160  g NULL   2.524e+01   3.082e+00   8.19   23.995    0.141   24.031
OBS:  56208.176  r NULL   3.013e+01   2.519e+00  11.96   23.803    0.094   23.899
OBS:  56208.191  z NULL   1.770e+01   4.953e+00   3.57   24.380    0.357   24.155
OBS:  56210.156  i NULL   2.611e+01   7.049e+00   3.70   23.958    0.342   23.962
OBS:  56216.164  g NULL   2.223e+01   2.793e+00   7.96   24.133    0.146   24.105
OBS:  56216.176  r NULL   3.220e+01   2.152e+00  14.97   23.730    0.075   23.845
OBS:  56216.191  z NULL   2.471e+01   4.077e+00   6.06   24.018    0.196   23.998
OBS:  56219.211  i NULL   2.571e+01   3.044e+00   8.45   23.975    0.137   23.929
