SURVEY: DES   
SNID:   90603   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.59101 +- 0.02560  (Helio, z_best) 
REDSHIFT_FINAL:   0.59101 +- 0.02560  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   10661 
HOST_GALAXY_PHOTO-Z:   0.5910  +- 0.0256  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      40   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018713  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.5899  
SIM_HOSTLIB_TRUEZ:  0.5900  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  10661  
SIM_DLMU:      42.694302  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0095   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.89  25.18  24.90  25.29  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56340.128906  days 
SIM_SALT2x0:   8.361e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -37.09   days 
SIM_TRESTMAX:     6.90   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56339.453  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 51 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56281.160  g NULL   1.242e+00   2.074e+00   0.60   99.000    5.000   98.960
OBS:  56281.184  r NULL   2.644e+00   1.274e+00   2.08   99.000    5.000   99.080
OBS:  56281.203  i NULL   1.845e+00   1.799e+00   1.03   99.000    5.000   99.008
OBS:  56281.227  z NULL   1.462e+00   2.290e+00   0.64   99.000    5.000   99.038
OBS:  56288.086  g NULL  -5.257e+00   4.850e+00  -1.08   99.000    5.000   98.960
OBS:  56288.094  r NULL   6.400e-01   2.113e+00   0.30   99.000    5.000   99.080
OBS:  56288.109  i NULL   5.518e+00   3.060e+00   1.80   99.000    5.000   99.008
OBS:  56288.141  z NULL   2.588e+00   2.584e+00   1.00   99.000    5.000   99.038
OBS:  56289.227  g NULL  -1.821e+00   6.491e+00  -0.28   99.000    5.000   98.960
OBS:  56289.242  r NULL   4.956e+00   2.702e+00   1.83   99.000    5.000   99.080
OBS:  56289.258  i NULL   4.861e+00   5.085e+00   0.96   99.000    5.000   99.008
OBS:  56292.035  z NULL   1.923e+00   2.062e+00   0.93   99.000    5.000   99.038
OBS:  56292.141  g NULL  -4.780e-01   3.053e+00  -0.16   99.000    5.000   98.960
OBS:  56292.156  r NULL   5.025e+00   1.737e+00   2.89   99.000    5.000   99.080
OBS:  56292.172  i NULL   3.911e+00   2.654e+00   1.47   99.000    5.000   99.008
OBS:  56303.039  g NULL   1.864e+00   1.371e+00   1.36   26.824    1.443   42.428
OBS:  56303.051  r NULL   1.505e+00   8.999e-01   1.67   27.056    0.988   46.285
OBS:  56303.070  i NULL   9.829e-01   1.413e+00   0.70   27.519  100.481   48.636
OBS:  56303.094  z NULL   1.127e+00   2.209e+00   0.51   27.370  100.630   47.118
OBS:  56311.043  g NULL  -7.137e+00   2.673e+00  -2.67  128.000    0.000   42.055
OBS:  56311.055  r NULL  -9.986e-01   1.496e+00  -0.67  128.000    0.000   44.782
OBS:  56311.074  i NULL  -2.543e+00   2.388e+00  -1.06  128.000    0.000   46.454
OBS:  56311.098  z NULL   2.368e+00   2.434e+00   0.97   26.564  101.436   45.907
OBS:  56317.125  g NULL   2.608e+00   4.216e+00   0.62   26.459  101.541   42.127
OBS:  56317.141  r NULL   2.473e+00   1.860e+00   1.33   26.517    1.514   44.527
OBS:  56318.109  i NULL   5.710e-01   2.780e+00   0.21   28.108   99.892   33.026
OBS:  56318.141  z NULL   3.988e-01   2.975e+00   0.13   28.498   99.502   31.048
OBS:  56321.090  g NULL  -6.720e+00   6.629e+00  -1.01  128.000    0.000   28.386
OBS:  56321.098  r NULL  -3.665e+00   2.888e+00  -1.27  128.000    0.000   30.939
OBS:  56321.109  i NULL   2.697e+00   3.401e+00   0.79   26.423  101.577   29.932
OBS:  56321.141  z NULL   4.607e+00   2.958e+00   1.56   25.841    1.115   28.103
OBS:  56332.039  g NULL   7.900e+00   1.486e+00   5.32   25.256    0.226   25.253
