SURVEY: DES   
SNID:   176510   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.48548 +- 0.02420  (Helio, z_best) 
REDSHIFT_FINAL:   0.48548 +- 0.02420  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   14552 
HOST_GALAXY_PHOTO-Z:   0.4855  +- 0.0242  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      36   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018457  
SIM_LIBID:  4  
SIM_REDSHIFT:  0.4615  
SIM_HOSTLIB_TRUEZ:  0.4600  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  14552  
SIM_DLMU:      42.052929  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0133   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.35  23.93  23.89  23.63  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56160.921875  days 
SIM_SALT2x0:   1.509e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:     6.93   days 
SIM_TRESTMAX:    68.54   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56160.047  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 76 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56171.051  g NULL   2.861e+01   7.809e+01   0.37   23.859  104.141   24.560
OBS:  56172.039  r NULL   9.932e+00   1.759e+01   0.56   25.007  102.993   24.046
OBS:  56172.051  i NULL  -4.330e+01   4.996e+01  -0.87  128.000    0.000   24.004
OBS:  56176.160  z NULL   3.704e+01   3.655e+00  10.13   23.578    0.112   23.757
OBS:  56179.023  g NULL   6.122e+00   6.395e+00   0.96   25.533  102.467   24.848
OBS:  56179.031  r NULL   1.656e+01   4.354e+00   3.80   24.452    0.332   24.212
OBS:  56179.047  i NULL   2.429e+01   7.161e+00   3.39   24.036    0.379   24.142
OBS:  56179.062  z NULL   2.930e+01   8.160e+00   3.59   23.833    0.354   23.817
OBS:  56180.031  g NULL   1.077e+01   5.694e+00   1.89   24.920    0.817   24.890
OBS:  56180.047  r NULL   2.203e+01   4.522e+00   4.87   24.143    0.249   24.239
OBS:  56180.062  i NULL   2.734e+01   6.763e+00   4.04   23.908    0.308   24.165
OBS:  56180.078  z NULL   2.946e+01   1.018e+01   2.89   23.827    0.460   23.839
OBS:  56188.004  g NULL   1.689e+01   5.699e+00   2.96   24.431    0.446   25.270
OBS:  56188.016  r NULL   1.583e+01   4.387e+00   3.61   24.501    0.352   24.473
OBS:  56188.027  i NULL   2.095e+01   6.480e+00   3.23   24.197    0.402   24.371
OBS:  56188.035  z NULL   3.464e+01   6.507e+00   5.32   23.651    0.225   24.035
OBS:  56189.004  g NULL   1.336e+00   5.659e+00   0.24   27.185  100.815   25.327
OBS:  56189.016  r NULL   1.032e+01   4.343e+00   2.38   24.965    0.594   24.505
OBS:  56189.027  i NULL   1.827e+01   6.421e+00   2.85   24.345    0.470   24.399
OBS:  56189.035  z NULL   1.909e+01   6.419e+00   2.97   24.298    0.445   24.063
OBS:  56194.012  g NULL   3.973e+00   6.209e+00   0.64   26.002  101.998   25.627
OBS:  56194.016  r NULL   1.214e+01   3.604e+00   3.37   24.790    0.383   24.670
OBS:  56194.023  i NULL   2.003e+01   6.167e+00   3.25   24.246    0.399   24.538
