SURVEY: DES   
SNID:   792709   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.34937 +- 0.03240  (Helio, z_best) 
REDSHIFT_FINAL:   0.34937 +- 0.03240  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   12822 
HOST_GALAXY_PHOTO-Z:   0.3494  +- 0.0324  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      27   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-015339  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.3586  
SIM_HOSTLIB_TRUEZ:  0.3600  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  12822  
SIM_DLMU:      41.405403  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0275   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   22.61  22.78  22.83  22.83  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56265.558594  days 
SIM_SALT2x0:   2.741e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -37.07   days 
SIM_TRESTMAX:    61.42   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56263.426  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 100 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56215.195  g NULL   3.286e+00   2.681e+00   1.23   99.000    5.000   99.007
OBS:  56215.203  r NULL   2.607e+00   2.172e+00   1.20   99.000    5.000   98.986
OBS:  56215.211  i NULL  -1.480e+00   2.633e+00  -0.56   99.000    5.000   99.002
OBS:  56215.227  z NULL   8.600e+00   3.429e+00   2.51   99.000    5.000   99.026
OBS:  56221.090  g NULL   2.542e+00   6.268e+00   0.41   99.000    5.000   99.007
OBS:  56221.105  r NULL   6.459e+00   5.079e+00   1.27   99.000    5.000   98.986
OBS:  56221.113  i NULL  -8.195e+00   5.578e+00  -1.47   99.000    5.000   99.002
OBS:  56221.117  z NULL  -5.364e-01   7.705e+00  -0.07   99.000    5.000   99.026
OBS:  56222.270  g NULL  -4.325e+00   7.730e+00  -0.56   99.000    5.000   99.007
OBS:  56222.273  r NULL  -1.277e+01   5.700e+00  -2.24   99.000    5.000   98.986
OBS:  56222.281  i NULL   1.535e+01   1.698e+01   0.90   99.000    5.000   99.002
OBS:  56222.289  z NULL   4.511e+00   8.065e+00   0.56   99.000    5.000   99.026
OBS:  56228.234  g NULL   9.720e+00   1.234e+01   0.79   25.031  102.969   58.886
OBS:  56228.242  r NULL   8.124e+00   5.570e+00   1.46   25.226    1.256   59.058
OBS:  56228.258  i NULL   1.552e+01   1.203e+01   1.29   24.522    1.617   45.379
OBS:  56228.270  z NULL   2.048e+00   6.648e+00   0.31   26.722  101.278   40.530
OBS:  56229.258  g NULL  -4.326e+01   1.723e+01  -2.51  128.000    0.000   58.874
OBS:  56229.270  r NULL   5.740e+00   8.064e+00   0.71   25.603  102.397   59.066
OBS:  56229.285  i NULL   1.018e+01   1.506e+01   0.68   24.980  103.020   45.376
OBS:  56229.297  z NULL   7.718e+00   8.900e+00   0.87   25.281  102.719   40.463
OBS:  56230.273  g NULL   1.859e+01   1.383e+01   1.34   24.327    1.478   54.474
OBS:  56230.277  r NULL  -4.541e-01   6.405e+00  -0.07  128.000    0.000   55.328
OBS:  56230.285  i NULL  -6.665e+00   1.120e+01  -0.60  128.000    0.000   41.851
