SURVEY: DES   
SNID:   47895   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.37910 +- 0.06180  (Helio, z_best) 
REDSHIFT_FINAL:   0.37910 +- 0.06180  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   13443 
HOST_GALAXY_PHOTO-Z:   0.3791  +- 0.0618  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      15   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-003818  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.4318  
SIM_HOSTLIB_TRUEZ:  0.4300  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  13443  
SIM_DLMU:      41.881077  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0194   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.54  24.38  24.49  24.24  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56165.441406  days 
SIM_SALT2x0:   1.768e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:     8.19   days 
SIM_TRESTMAX:    66.90   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56166.035  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 94 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL   2.469e+00   4.791e+00   0.52   26.519  101.481   25.459
OBS:  56177.188  r NULL   1.609e+01   5.345e+00   3.01   24.483    0.438   24.664
OBS:  56177.203  i NULL   2.034e+01   5.451e+00   3.73   24.229    0.338   24.793
OBS:  56177.234  z NULL   1.760e+01   4.703e+00   3.74   24.386    0.338   24.401
OBS:  56179.172  g NULL   7.034e+00   2.250e+00   3.13   25.382    0.418   25.617
OBS:  56179.312  r NULL   1.590e+01   3.048e+00   5.22   24.497    0.231   24.711
OBS:  56179.328  i NULL   1.455e+01   4.210e+00   3.46   24.593    0.371   24.808
OBS:  56179.359  z NULL   1.853e+01   3.535e+00   5.24   24.331    0.230   24.417
OBS:  56187.156  g NULL   5.602e+00   1.712e+00   3.27   25.629    0.395   26.203
OBS:  56187.172  r NULL   1.330e+01   1.283e+00  10.37   24.690    0.109   24.888
OBS:  56187.188  i NULL   1.203e+01   1.914e+00   6.29   24.799    0.188   24.846
OBS:  56187.211  z NULL   1.879e+01   2.205e+00   8.52   24.315    0.135   24.479
OBS:  56189.148  g NULL  -5.318e+00   9.763e+00  -0.54  128.000    0.000   26.347
OBS:  56189.160  r NULL   1.876e+01   3.896e+00   4.81   24.317    0.252   24.930
OBS:  56189.176  i NULL   9.311e+00   8.075e+00   1.15   25.078    2.193   24.851
OBS:  56189.203  z NULL   1.373e+01   4.700e+00   2.92   24.656    0.455   24.494
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56194.121  g NULL   3.787e-01   3.773e+00   0.10   28.554   99.446   26.692
OBS:  56194.129  r NULL   7.692e+00   2.358e+00   3.26   25.285    0.398   25.027
OBS:  56200.156  i NULL   9.039e+00   8.068e+00   1.12   25.110    2.424   24.859
OBS:  56200.180  z NULL   1.521e+01   5.643e+00   2.70   24.544    0.503   24.562
OBS:  56207.156  g NULL   5.150e+00   2.283e+00   2.26   25.721    0.635   27.388
OBS:  56207.172  r NULL   9.068e+00   1.616e+00   5.61   25.106    0.213   25.216
