SURVEY: DES   
SNID:   127010   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.31087 +- 0.02670  (Helio, z_best) 
REDSHIFT_FINAL:   0.31087 +- 0.02670  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   16090 
HOST_GALAXY_PHOTO-Z:   0.3109  +- 0.0267  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      14   (non1a index) 
SIM_COMMENT:  SN Type = Ib , MODEL = SDSS-002744  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.3011  
SIM_HOSTLIB_TRUEZ:  0.3000  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  16090  
SIM_DLMU:      40.964413  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0884   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.32  24.76  24.17  24.07  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56341.089844  days 
SIM_SALT2x0:   4.114e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.95   days 
SIM_TRESTMAX:     7.63   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56341.750  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 34 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56289.109  i NULL   4.226e+00   7.080e+00   0.60   99.000    5.000   99.043
OBS:  56289.125  z NULL  -8.945e+00   5.425e+00  -1.65   99.000    5.000   99.061
OBS:  56292.098  g NULL   3.817e-01   1.165e+01   0.03   99.000    5.000   99.047
OBS:  56292.102  r NULL  -2.784e+00   4.826e+00  -0.58   99.000    5.000   99.063
OBS:  56292.191  i NULL  -7.365e-01   5.599e+00  -0.13   99.000    5.000   99.043
OBS:  56292.199  z NULL   7.169e+00   5.159e+00   1.39   99.000    5.000   99.061
OBS:  56304.051  g NULL  -1.640e+00   2.480e+00  -0.66  128.000    0.000   32.753
OBS:  56304.055  r NULL  -1.680e+00   1.657e+00  -1.01  128.000    0.000   29.840
OBS:  56304.070  i NULL  -3.527e+00   2.507e+00  -1.41  128.000    0.000   29.910
OBS:  56304.086  z NULL  -3.640e+00   3.934e+00  -0.93  128.000    0.000   29.591
OBS:  56312.055  g NULL  -3.721e+00   7.568e+00  -0.49  128.000    0.000   28.974
OBS:  56312.066  r NULL   7.902e-01   2.962e+00   0.27   27.756  100.244   27.888
OBS:  56312.090  i NULL  -1.002e+00   5.020e+00  -0.20  128.000    0.000   28.081
OBS:  56312.113  z NULL  -4.382e-01   5.428e+00  -0.08  128.000    0.000   27.913
OBS:  56320.043  g NULL   1.770e+00   6.173e+00   0.29   26.880  101.120   26.367
OBS:  56320.051  r NULL   2.003e+00   2.492e+00   0.80   26.746  101.254   26.500
OBS:  56320.059  i NULL   3.565e-01   3.654e+00   0.10   28.620   99.380   26.520
OBS:  56320.070  z NULL   8.008e+00   4.397e+00   1.82   25.241    0.864   26.491
OBS:  56328.047  g NULL   6.468e+00   3.387e+00   1.91   25.473    0.806   24.918
OBS:  56328.055  r NULL   8.037e+00   2.417e+00   3.33   25.237    0.388   25.167
OBS:  56328.070  i NULL   7.869e+00   4.053e+00   1.94   25.260    0.786   25.107
OBS:  56328.086  z NULL   3.132e+00   6.783e+00   0.46   26.260  101.740   25.163
OBS:  56336.062  g NULL   2.010e+01   3.774e+00   5.33   24.242    0.226   24.279
OBS:  56336.082  r NULL   1.508e+01   3.031e+00   4.98   24.554    0.243   24.731
OBS:  56337.062  i NULL   2.072e+01   2.966e+00   6.99   24.209    0.168   24.277
OBS:  56337.078  z NULL   2.109e+01   3.771e+00   5.59   24.190    0.214   24.244
OBS:  56345.039  g NULL   2.227e+01   7.172e+00   3.10   24.131    0.422   24.520
OBS:  56345.055  r NULL   1.074e+01   3.783e+00   2.84   24.923    0.472   24.802
OBS:  56346.055  i NULL   2.089e+01   6.007e+00   3.48   24.200    0.368   24.181
OBS:  56348.027  z NULL   2.344e+01   5.043e+00   4.65   24.075    0.263   24.020
OBS:  56350.023  g NULL   2.005e+01   6.857e+00   2.92   24.245    0.454   24.836
OBS:  56350.027  r NULL   1.213e+01   3.950e+00   3.07   24.791    0.428   24.859
OBS:  56350.035  i NULL   1.750e+01   6.697e+00   2.61   24.392    0.524   24.235
OBS:  56351.023  z NULL   2.266e+01   6.115e+00   3.71   24.112    0.342   24.050
END: 
