SURVEY: DES   
SNID:   691990   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.82543 +- 0.02230  (Helio, z_best) 
REDSHIFT_FINAL:   0.82543 +- 0.02230  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   11999 
HOST_GALAXY_PHOTO-Z:   0.8254  +- 0.0223  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      30   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-017564  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.8245  
SIM_HOSTLIB_TRUEZ:  0.8200  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  11999  
SIM_DLMU:      43.583271  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0183   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.61  23.57  24.05  23.78  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56157.304688  days 
SIM_SALT2x0:   3.687e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    10.89   days 
SIM_TRESTMAX:    68.44   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56157.969  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 102 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL   1.454e+01   4.802e+00   3.03   24.594    0.435   24.842
OBS:  56177.188  r NULL   3.022e+01   5.369e+00   5.63   23.799    0.213   23.713
OBS:  56177.203  i NULL   2.323e+01   5.457e+00   4.26   24.085    0.291   23.861
OBS:  56177.234  z NULL   3.832e+01   4.747e+00   8.07   23.541    0.144   23.547
OBS:  56179.172  g NULL   1.338e+01   2.267e+00   5.90   24.684    0.201   24.867
OBS:  56179.312  r NULL   2.638e+01   3.080e+00   8.57   23.947    0.136   23.739
OBS:  56179.328  i NULL   2.871e+01   4.239e+00   6.77   23.855    0.173   23.851
OBS:  56179.359  z NULL   3.350e+01   3.576e+00   9.37   23.687    0.123   23.538
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56187.156  g NULL   1.306e+01   1.739e+00   7.51   24.710    0.154   24.967
OBS:  56187.172  r NULL   2.872e+01   1.378e+00  20.84   23.855    0.054   23.830
OBS:  56187.188  i NULL   3.136e+01   1.995e+00  15.72   23.759    0.071   23.837
OBS:  56187.211  z NULL   3.549e+01   2.279e+00  15.58   23.625    0.073   23.522
OBS:  56189.148  g NULL   1.249e+01   9.772e+00   1.28   24.759    1.657   24.993
OBS:  56189.160  r NULL   2.531e+01   3.917e+00   6.46   23.992    0.183   23.853
OBS:  56189.176  i NULL   2.299e+01   8.089e+00   2.84   24.096    0.471   23.838
OBS:  56189.203  z NULL   3.824e+01   4.749e+00   8.05   23.544    0.144   23.521
OBS:  56194.121  g NULL   3.476e+00   3.782e+00   0.92   26.147  101.853   25.058
OBS:  56194.129  r NULL   2.629e+01   2.412e+00  10.90   23.950    0.105   23.911
OBS:  56200.156  i NULL   2.443e+01   8.081e+00   3.02   24.030    0.436   23.866
OBS:  56200.180  z NULL   4.415e+01   5.697e+00   7.75   23.388    0.150   23.542
OBS:  56207.156  g NULL   9.060e+00   2.296e+00   3.95   25.107    0.317   25.227
OBS:  56207.172  r NULL   2.602e+01   1.685e+00  15.44   23.962    0.072   24.045
