SURVEY: DES   
SNID:   678123   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.92797 +- 0.02540  (Helio, z_best) 
REDSHIFT_FINAL:   0.92797 +- 0.02540  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   12678 
HOST_GALAXY_PHOTO-Z:   0.9280  +- 0.0254  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      2   (non1a index) 
SIM_COMMENT:  SN Type = IIn , MODEL = NUGENT2n  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.8991  
SIM_HOSTLIB_TRUEZ:  0.9000  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  12678  
SIM_DLMU:      43.814865  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0108   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.06  24.78  24.79  24.84  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56299.617188  days 
SIM_SALT2x0:   2.979e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -37.68   days 
SIM_TRESTMAX:    27.11   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56299.891  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 117 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56228.059  g NULL   3.172e+00   7.693e+00   0.41   99.000    5.000   97.771
OBS:  56228.066  r NULL   2.046e+00   2.390e+00   0.86   99.000    5.000   97.765
OBS:  56228.086  i NULL  -9.240e+00   5.110e+00  -1.81   99.000    5.000   97.781
OBS:  56228.109  z NULL  -1.563e+00   4.133e+00  -0.38   99.000    5.000   97.764
OBS:  56229.047  g NULL   6.017e+00   2.392e+01   0.25   99.000    5.000   97.771
OBS:  56229.059  r NULL   5.514e+00   3.851e+00   1.43   99.000    5.000   97.765
OBS:  56229.074  i NULL   2.871e+00   5.424e+00   0.53   99.000    5.000   97.781
OBS:  56229.102  z NULL   4.131e+00   4.848e+00   0.85   99.000    5.000   97.764
OBS:  56230.059  g NULL   8.860e+00   6.572e+00   1.35   99.000    5.000   97.771
OBS:  56230.102  r NULL  -3.346e+00   2.916e+00  -1.15   99.000    5.000   97.765
OBS:  56230.113  i NULL   1.037e+00   5.174e+00   0.20   99.000    5.000   97.781
OBS:  56230.145  z NULL   9.022e-01   2.664e+00   0.34   99.000    5.000   97.764
OBS:  56231.043  g NULL   4.538e-01   6.044e+00   0.08   99.000    5.000   97.771
OBS:  56231.059  r NULL   1.246e+00   2.550e+00   0.49   99.000    5.000   97.765
OBS:  56231.070  i NULL   3.434e+00   4.240e+00   0.81   99.000    5.000   97.781
OBS:  56231.102  z NULL   1.963e+00   3.278e+00   0.60   99.000    5.000   97.764
OBS:  56235.039  g NULL   3.739e+00   5.184e+00   0.72   99.000    5.000   97.771
OBS:  56235.047  r NULL   1.547e+00   3.705e+00   0.42   99.000    5.000   97.765
OBS:  56235.062  i NULL  -2.117e+00   4.192e+00  -0.51   99.000    5.000   97.781
OBS:  56235.090  z NULL   5.687e+00   8.232e+00   0.69   99.000    5.000   97.764
OBS:  56236.047  g NULL  -2.369e+00   4.872e+00  -0.49   99.000    5.000   97.771
OBS:  56236.062  r NULL  -3.538e+00   2.660e+00  -1.33   99.000    5.000   97.765
OBS:  56236.074  i NULL   1.219e+00   5.222e+00   0.23   99.000    5.000   97.781
OBS:  56236.105  z NULL  -4.893e-01   5.319e+00  -0.09   99.000    5.000   97.764
OBS:  56237.039  g NULL  -3.364e+00   3.164e+00  -1.06   99.000    5.000   97.771
OBS:  56237.051  r NULL   3.856e+00   2.213e+00   1.74   99.000    5.000   97.765
OBS:  56237.094  i NULL  -1.296e+00   2.491e+00  -0.52   99.000    5.000   97.781
OBS:  56237.125  z NULL  -9.112e-01   3.695e+00  -0.25   99.000    5.000   97.764
OBS:  56238.074  g NULL  -5.858e+00   2.524e+00  -2.32   99.000    5.000   97.771
OBS:  56238.094  r NULL   1.119e+00   1.588e+00   0.70   99.000    5.000   97.765
OBS:  56238.109  i NULL  -3.158e+00   2.722e+00  -1.16   99.000    5.000   97.781
OBS:  56238.129  z NULL   3.806e+00   3.106e+00   1.23   99.000    5.000   97.764
OBS:  56243.098  g NULL   1.494e+00   2.168e+00   0.69   99.000    5.000   97.771
OBS:  56243.109  r NULL  -1.994e+00   1.654e+00  -1.21   99.000    5.000   97.765
OBS:  56243.125  i NULL  -1.135e+00   2.564e+00  -0.44   99.000    5.000   97.781
OBS:  56243.152  z NULL   2.548e-01   2.549e+00   0.10   99.000    5.000   97.764
OBS:  56244.082  g NULL  -1.859e-01   2.190e+00  -0.08   99.000    5.000   97.771
OBS:  56244.098  r NULL   2.618e-03   1.634e+00   0.00   99.000    5.000   97.765
OBS:  56244.109  i NULL  -2.137e+00   2.588e+00  -0.83   99.000    5.000   97.781
OBS:  56244.133  z NULL  -4.347e+00   2.983e+00  -1.46   99.000    5.000   97.764
OBS:  56245.070  g NULL   1.842e+00   1.718e+00   1.07   99.000    5.000   97.771
OBS:  56245.082  r NULL   9.406e-01   1.352e+00   0.70   99.000    5.000   97.765
OBS:  56245.109  i NULL  -4.699e+00   3.212e+00  -1.46   99.000    5.000   97.781
OBS:  56245.137  z NULL   3.499e+00   2.837e+00   1.23   99.000    5.000   97.764
OBS:  56246.117  g NULL  -5.538e+00   6.562e+00  -0.84   99.000    5.000   97.771
OBS:  56246.125  r NULL   1.425e+00   2.810e+00   0.51   99.000    5.000   97.765
OBS:  56246.152  i NULL   2.172e+00   1.959e+00   1.11   99.000    5.000   97.781
OBS:  56246.180  z NULL  -1.126e+00   1.933e+00  -0.58   99.000    5.000   97.764
OBS:  56247.281  g NULL  -1.405e+00   1.489e+00  -0.94   99.000    5.000   97.771
OBS:  56247.297  r NULL  -7.336e-01   1.132e+00  -0.65   99.000    5.000   97.765
OBS:  56247.316  i NULL  -6.015e-01   1.974e+00  -0.30   99.000    5.000   97.781
OBS:  56247.340  z NULL  -3.364e+00   2.490e+00  -1.35   99.000    5.000   97.764
OBS:  56248.324  g NULL   4.930e-01   1.701e+00   0.29   99.000    5.000   97.771
OBS:  56248.340  r NULL  -3.103e-01   1.335e+00  -0.23   99.000    5.000   97.765
OBS:  56258.035  i NULL   8.538e+00   9.886e+00   0.86   99.000    5.000   97.781
OBS:  56258.066  z NULL   3.682e+00   3.968e+00   0.93   99.000    5.000   97.764
OBS:  56258.215  g NULL  -5.615e+00   4.948e+00  -1.13   99.000    5.000   97.771
OBS:  56258.227  r NULL  -2.469e+00   2.382e+00  -1.04   99.000    5.000   97.765
OBS:  56261.098  g NULL  -3.364e+00   8.828e+00  -0.38   99.000    5.000   97.771
OBS:  56261.102  r NULL  -1.777e+00   3.394e+00  -0.52   99.000    5.000   97.765
OBS:  56261.125  i NULL  -3.095e+00   3.854e+00  -0.80   99.000    5.000   97.781
OBS:  56261.156  z NULL   2.063e+00   3.086e+00   0.67   99.000    5.000   97.764
OBS:  56273.160  g NULL   7.616e+00   1.773e+00   4.30   25.296    0.288   25.305
OBS:  56273.176  r NULL   9.280e+00   1.230e+00   7.55   25.081    0.154   25.436
OBS:  56273.188  i NULL   5.110e+00   2.028e+00   2.52   25.729    0.549   25.658
