SURVEY: DES   
SNID:   755888   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.60923 +- 0.03810  (Helio, z_best) 
REDSHIFT_FINAL:   0.60923 +- 0.03810  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   16526 
HOST_GALAXY_PHOTO-Z:   0.6092  +- 0.0381  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.6163  
SIM_HOSTLIB_TRUEZ:  0.6200  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  16526  
SIM_DLMU:      42.809811  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0069   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.028  mag  (host extinction at 5510 A)
SIM_RV:         2.028   (CCM89 extinction parameter) 
SIM_PEAKMAG:   24.60  23.04  22.99  22.99  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56288.828125  days 
SIM_DELTA:     -0.017  mag  (MLCS lumi-par) 
SIM_STRETCH:    1.017  
SIM_MAGDIM:    0.226  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -37.60   days 
SIM_TRESTMAX:    38.53   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56287.586  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 117 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56228.059  g NULL   4.253e-02   7.693e+00   0.01   99.000    5.000   99.000
OBS:  56228.066  r NULL   2.084e+00   2.390e+00   0.87   99.000    5.000   99.000
OBS:  56228.086  i NULL  -3.708e+00   5.108e+00  -0.73   99.000    5.000   99.000
OBS:  56228.109  z NULL   1.961e+00   4.133e+00   0.47   99.000    5.000   99.000
OBS:  56229.047  g NULL  -1.448e+01   2.392e+01  -0.61   99.000    5.000   99.000
OBS:  56229.059  r NULL   5.035e+00   3.851e+00   1.31   99.000    5.000   99.000
OBS:  56229.074  i NULL  -3.251e+00   5.424e+00  -0.60   99.000    5.000   99.000
OBS:  56229.102  z NULL   3.824e+00   4.848e+00   0.79   99.000    5.000   99.000
OBS:  56230.059  g NULL   8.687e+00   6.572e+00   1.32   99.000    5.000   99.000
OBS:  56230.102  r NULL   4.613e+00   2.917e+00   1.58   99.000    5.000   99.000
OBS:  56230.113  i NULL   8.319e+00   5.177e+00   1.61   99.000    5.000   99.000
OBS:  56230.145  z NULL  -1.479e+00   2.664e+00  -0.55   99.000    5.000   99.000
OBS:  56231.043  g NULL   5.637e+00   6.045e+00   0.93   99.000    5.000   99.000
OBS:  56231.059  r NULL  -1.227e+00   2.550e+00  -0.48   99.000    5.000   99.000
OBS:  56231.070  i NULL  -3.182e+00   4.240e+00  -0.75   99.000    5.000   99.000
OBS:  56231.102  z NULL   2.720e+00   3.278e+00   0.83   99.000    5.000   99.000
OBS:  56235.039  g NULL  -6.007e+00   5.185e+00  -1.16   99.000    5.000   99.000
OBS:  56235.047  r NULL  -1.057e+01   3.710e+00  -2.85   99.000    5.000   99.000
OBS:  56235.062  i NULL  -1.216e+00   4.191e+00  -0.29   99.000    5.000   99.000
OBS:  56235.090  z NULL  -5.851e+00   8.232e+00  -0.71   99.000    5.000   99.000
OBS:  56236.047  g NULL   1.442e+00   4.872e+00   0.30   99.000    5.000   99.000
OBS:  56236.062  r NULL   8.262e-01   2.659e+00   0.31   99.000    5.000   99.000
OBS:  56236.074  i NULL   1.917e+00   5.222e+00   0.37   99.000    5.000   99.000
OBS:  56236.105  z NULL  -6.734e+00   5.321e+00  -1.27   99.000    5.000   99.000
OBS:  56237.039  g NULL   6.228e-01   3.164e+00   0.20   99.000    5.000   99.000
