SURVEY: DES   
SNID:   205344   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.76168 +- 0.01780  (Helio, z_best) 
REDSHIFT_FINAL:   0.76168 +- 0.01780  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   15419 
HOST_GALAXY_PHOTO-Z:   0.7617  +- 0.0178  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      4   (non1a index) 
SIM_COMMENT:  SN Type = IIL , MODEL = NUGENT2L  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.7672  
SIM_HOSTLIB_TRUEZ:  0.7700  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  15419  
SIM_DLMU:      43.390808  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0116   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   28.87  26.48  25.58  25.14  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56319.449219  days 
SIM_SALT2x0:   4.402e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -34.75   days 
SIM_TRESTMAX:    17.91   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56319.004  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 63 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56258.035  i NULL   7.894e+00   9.886e+00   0.80   99.000    5.000   97.885
OBS:  56258.066  z NULL   2.615e+00   3.968e+00   0.66   99.000    5.000   97.767
OBS:  56258.215  g NULL   6.351e+00   4.948e+00   1.28   99.000    5.000   97.897
OBS:  56258.227  r NULL  -1.355e+00   2.381e+00  -0.57   99.000    5.000   97.893
OBS:  56261.098  g NULL  -1.300e+01   8.831e+00  -1.47   99.000    5.000   97.897
OBS:  56261.102  r NULL  -5.840e+00   3.396e+00  -1.72   99.000    5.000   97.893
OBS:  56261.125  i NULL  -3.535e+00   3.854e+00  -0.92   99.000    5.000   97.885
OBS:  56261.156  z NULL  -4.539e-01   3.086e+00  -0.15   99.000    5.000   97.767
OBS:  56273.160  g NULL   2.197e+00   1.753e+00   1.25   99.000    5.000   97.897
OBS:  56273.176  r NULL  -3.840e-01   1.213e+00  -0.32   99.000    5.000   97.893
OBS:  56273.188  i NULL  -9.847e-01   2.024e+00  -0.49   99.000    5.000   97.885
OBS:  56273.219  z NULL   2.316e+00   2.251e+00   1.03   99.000    5.000   97.767
OBS:  56281.160  g NULL   2.484e-01   2.074e+00   0.12   99.000    5.000   97.897
OBS:  56281.184  r NULL  -3.702e-01   1.273e+00  -0.29   99.000    5.000   97.893
OBS:  56281.203  i NULL   5.169e-01   1.798e+00   0.29   99.000    5.000   97.885
OBS:  56281.227  z NULL   3.924e+00   2.291e+00   1.71   99.000    5.000   97.767
OBS:  56288.086  g NULL  -4.823e+00   4.850e+00  -0.99  128.000    0.000   29.715
OBS:  56288.094  r NULL  -3.779e-01   2.113e+00  -0.18  128.000    0.000   29.730
OBS:  56288.109  i NULL  -4.323e+00   3.060e+00  -1.41  128.000    0.000   29.782
OBS:  56288.141  z NULL   4.336e-01   2.584e+00   0.17   28.407   99.593   29.780
OBS:  56289.227  g NULL   1.072e+01   6.494e+00   1.65   24.925    1.010   29.306
OBS:  56289.242  r NULL   4.223e+00   2.702e+00   1.56   25.936    1.108   29.077
OBS:  56289.258  i NULL   1.622e+00   5.084e+00   0.32   26.975  101.025   29.014
OBS:  56292.035  z NULL   6.706e-01   2.061e+00   0.33   27.934  100.066   27.659
OBS:  56292.141  g NULL   2.413e-01   3.054e+00   0.08   29.044   98.956   28.772
OBS:  56292.156  r NULL   5.708e-01   1.735e+00   0.33   28.109   99.891   27.947
OBS:  56292.172  i NULL  -1.137e+00   2.653e+00  -0.43  128.000    0.000   27.705
OBS:  56303.039  g NULL   3.212e+00   1.374e+00   2.34   26.233    0.605   27.973
OBS:  56303.051  r NULL   5.598e+00   9.099e-01   6.15   25.630    0.192   25.822
OBS:  56303.070  i NULL   1.044e+01   1.431e+00   7.30   24.953    0.160   25.113
OBS:  56303.094  z NULL   1.166e+01   2.221e+00   5.25   24.834    0.229   24.862
OBS:  56311.043  g NULL  -5.699e+00   2.673e+00  -2.13  128.000    0.000   28.013
OBS:  56311.055  r NULL   7.064e+00   1.504e+00   4.70   25.377    0.260   25.696
OBS:  56311.074  i NULL   1.077e+01   2.400e+00   4.49   24.919    0.274   24.903
OBS:  56311.098  z NULL   1.424e+01   2.450e+00   5.81   24.616    0.205   24.602
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56317.125  g NULL   5.542e+00   4.218e+00   1.31   25.641    1.553   28.582
OBS:  56317.141  r NULL   3.366e+00   1.862e+00   1.81   26.182    0.875   26.303
OBS:  56318.109  i NULL  -5.942e-01   2.782e+00  -0.21  128.000    0.000   25.498
OBS:  56318.141  z NULL   4.471e+00   2.977e+00   1.50   25.874    1.193   25.086
OBS:  56321.090  g NULL  -8.812e+00   6.629e+00  -1.33  128.000    0.000   29.160
OBS:  56321.098  r NULL   4.114e+00   2.889e+00   1.42   25.964    1.315   26.621
OBS:  56321.109  i NULL   1.039e+01   3.409e+00   3.05   24.959    0.431   25.667
OBS:  56321.141  z NULL   6.740e+00   2.961e+00   2.28   25.428    0.629   25.210
OBS:  56332.039  g NULL  -2.906e-01   1.459e+00  -0.20  128.000    0.000   38.791
OBS:  56332.051  r NULL   1.343e+00   9.748e-01   1.38   27.180    1.404   27.704
OBS:  56332.070  i NULL   2.086e+00   1.583e+00   1.32   26.702    1.546   26.322
OBS:  56332.094  z NULL   9.709e+00   2.584e+00   3.76   25.032    0.335   25.666
OBS:  56340.043  g NULL   3.174e-01   2.749e+00   0.12   28.746   99.254   44.489
OBS:  56340.055  r NULL  -1.211e+00   1.647e+00  -0.74  128.000    0.000   28.359
OBS:  56340.074  i NULL  -1.768e+00   2.720e+00  -0.65  128.000    0.000   26.734
OBS:  56340.098  z NULL   6.376e+00   2.983e+00   2.14   25.489    0.684   25.951
OBS:  56348.055  g NULL   1.177e+00   3.249e+00   0.36   27.323  100.677   32.336
OBS:  56348.070  r NULL  -2.501e+00   2.099e+00  -1.19  128.000    0.000   28.179
OBS:  56349.004  i NULL   3.024e+00   2.353e+00   1.28   26.299    1.635   26.820
OBS:  56349.027  z NULL   2.975e+00   2.427e+00   1.23   26.316    1.839   26.101
OBS:  56350.043  g NULL  -5.285e-01   3.835e+00  -0.14  128.000    0.000   31.051
OBS:  56350.055  r NULL   8.216e-01   1.814e+00   0.45   27.713  100.287   28.070
OBS:  56350.070  i NULL   1.553e+00   3.159e+00   0.49   27.022  100.978   26.839
OBS:  56350.098  z NULL   1.220e+01   4.865e+00   2.51   24.784    0.552   26.124
OBS:  56351.043  g NULL  -8.988e-01   3.350e+00  -0.27  128.000    0.000   31.126
OBS:  56351.055  r NULL   2.492e+00   1.761e+00   1.41   26.509    1.331   28.135
OBS:  56351.070  i NULL   1.998e+00   3.058e+00   0.65   26.749  101.251   26.889
OBS:  56351.098  z NULL   6.659e+00   4.782e+00   1.39   25.442    1.374   26.161
END: 
