SURVEY: DES   
SNID:   196428   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.59212 +- 0.02690  (Helio, z_best) 
REDSHIFT_FINAL:   0.59212 +- 0.02690  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   10423 
HOST_GALAXY_PHOTO-Z:   0.5921  +- 0.0269  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      27   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-015339  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.5599  
SIM_HOSTLIB_TRUEZ:  0.5600  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  10423  
SIM_DLMU:      42.557175  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0111   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   23.98  23.72  23.62  23.82  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56177.964844  days 
SIM_SALT2x0:   9.487e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    -1.14   days 
SIM_TRESTMAX:    66.20   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56178.949  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 114 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL   2.855e+01   4.812e+00   5.93   23.861    0.200   23.892
OBS:  56176.199  r NULL   3.647e+01   2.246e+00  16.24   23.595    0.068   23.700
OBS:  56176.215  i NULL   3.485e+01   3.219e+00  10.83   23.645    0.105   23.662
OBS:  56176.238  z NULL   2.839e+01   2.541e+00  11.17   23.867    0.102   23.868
OBS:  56179.188  g NULL   1.913e+01   2.636e+00   7.26   24.296    0.162   24.038
OBS:  56179.195  r NULL   2.984e+01   1.810e+00  16.49   23.813    0.068   23.733
OBS:  56179.234  i NULL   3.833e+01   2.119e+00  18.09   23.541    0.061   23.605
OBS:  56179.266  z NULL   3.205e+01   3.779e+00   8.48   23.736    0.136   23.797
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56180.266  g NULL   2.563e+01   2.623e+00   9.77   23.978    0.117   24.097
OBS:  56180.281  r NULL   2.944e+01   1.430e+00  20.59   23.828    0.055   23.749
OBS:  56180.297  i NULL   3.385e+01   3.744e+00   9.04   23.676    0.128   23.595
OBS:  56180.328  z NULL   2.418e+01   4.511e+00   5.36   24.042    0.225   23.778
OBS:  56188.160  g NULL   1.972e+01   5.712e+00   3.45   24.262    0.371   24.621
OBS:  56188.176  r NULL   2.738e+01   5.604e+00   4.89   23.906    0.249   23.924
OBS:  56188.211  i NULL   2.884e+01   4.560e+00   6.32   23.850    0.188   23.648
OBS:  56188.238  z NULL   3.402e+01   3.461e+00   9.83   23.671    0.116   23.718
OBS:  56189.254  g NULL   1.210e+01   2.316e+00   5.23   24.793    0.231   24.701
OBS:  56189.270  r NULL   2.874e+01   3.324e+00   8.65   23.854    0.133   23.955
OBS:  56189.281  i NULL   3.547e+01   9.078e+00   3.91   23.625    0.321   23.661
OBS:  56189.312  z NULL   3.984e+01   3.060e+00  13.02   23.499    0.086   23.718
OBS:  56194.258  g NULL   8.449e+00   2.654e+00   3.18   25.183    0.410   25.089
OBS:  56194.270  r NULL   2.174e+01   1.555e+00  13.98   24.157    0.081   24.121
