SURVEY: DES   
SNID:   45617   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.62178 +- 0.03830  (Helio, z_best) 
REDSHIFT_FINAL:   0.62178 +- 0.03830  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   11837 
HOST_GALAXY_PHOTO-Z:   0.6218  +- 0.0383  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      40   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018713  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.5575  
SIM_HOSTLIB_TRUEZ:  0.5600  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  11837  
SIM_DLMU:      42.545727  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0071   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.83  24.85  24.76  25.13  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56168.546875  days 
SIM_SALT2x0:   9.588e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:     4.91   days 
SIM_TRESTMAX:    67.21   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56167.277  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 110 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL   3.372e+00   4.769e+00   0.71   26.180  101.820   25.496
OBS:  56176.199  r NULL   9.339e+00   2.140e+00   4.36   25.074    0.283   25.061
OBS:  56176.215  i NULL   1.010e+01   3.154e+00   3.20   24.989    0.407   24.706
OBS:  56176.238  z NULL   1.408e+01   2.497e+00   5.64   24.628    0.211   25.119
OBS:  56179.188  g NULL   6.870e+00   2.593e+00   2.65   25.408    0.514   25.858
OBS:  56179.195  r NULL   1.040e+01   1.724e+00   6.03   24.958    0.196   25.160
OBS:  56179.234  i NULL   1.303e+01   2.002e+00   6.51   24.713    0.181   24.813
OBS:  56179.266  z NULL   4.290e+00   3.731e+00   1.15   25.919    2.217   25.145
OBS:  56180.266  g NULL   2.307e+00   2.556e+00   0.90   26.592  101.408   25.988
OBS:  56180.281  r NULL   7.528e+00   1.313e+00   5.73   25.308    0.208   25.194
OBS:  56180.297  i NULL   1.195e+01   3.692e+00   3.24   24.806    0.401   24.853
OBS:  56180.328  z NULL   6.340e+00   4.488e+00   1.41   25.495    1.337   25.155
OBS:  56188.160  g NULL   5.475e+00   5.686e+00   0.96   25.654  102.346   26.966
OBS:  56188.176  r NULL   5.564e+00   5.573e+00   1.00   25.637  102.363   25.473
OBS:  56188.211  i NULL  -1.009e-01   4.521e+00  -0.02  128.000    0.000   25.059
OBS:  56188.238  z NULL   5.981e+00   3.402e+00   1.76   25.558    0.914   25.237
OBS:  56189.254  g NULL   6.748e-01   2.286e+00   0.30   27.927  100.073   27.107
OBS:  56189.270  r NULL   9.149e+00   3.275e+00   2.79   25.097    0.481   25.518
OBS:  56189.281  i NULL   1.336e+01   9.051e+00   1.48   24.685    1.228   25.076
OBS:  56189.312  z NULL   1.403e+01   2.977e+00   4.71   24.632    0.258   25.250
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56194.258  g NULL   2.066e-01   2.637e+00   0.08   29.212   98.788   27.741
OBS:  56194.270  r NULL   5.023e+00   1.492e+00   3.37   25.748    0.383   25.723
