SURVEY: DES   
SNID:   17936   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.56992 +- 0.02800  (Helio, z_best) 
REDSHIFT_FINAL:   0.56992 +- 0.02800  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   10395 
HOST_GALAXY_PHOTO-Z:   0.5699  +- 0.0280  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      22   (non1a index) 
SIM_COMMENT:  SN Type = Ic , MODEL = SDSS-014475  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.6159  
SIM_HOSTLIB_TRUEZ:  0.6200  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  10395  
SIM_DLMU:      42.808071  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0220   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   98.94  24.97  24.27  23.84  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56323.371094  days 
SIM_SALT2x0:   7.530e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.74   days 
SIM_TRESTMAX:    17.10   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56321.809  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 45 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56259.160  i NULL   5.841e+00   4.541e+00   1.29   99.000    5.000   98.910
OBS:  56259.180  z NULL  -1.878e+00   3.059e+00  -0.61   99.000    5.000   99.002
OBS:  56261.215  g NULL   1.034e+00   3.958e+00   0.26   99.000    5.000   98.938
OBS:  56261.230  r NULL  -1.131e+00   1.853e+00  -0.61   99.000    5.000   98.944
OBS:  56267.156  i NULL  -1.408e+00   2.211e+00  -0.64   99.000    5.000   98.910
OBS:  56267.180  z NULL  -6.082e+00   3.051e+00  -1.99   99.000    5.000   99.002
OBS:  56274.160  g NULL   2.734e+00   2.033e+00   1.34   99.000    5.000   98.938
OBS:  56274.176  r NULL  -1.253e+00   1.444e+00  -0.87   99.000    5.000   98.944
OBS:  56275.223  i NULL  -2.750e-02   3.008e+00  -0.01   99.000    5.000   98.910
OBS:  56276.191  z NULL  -9.064e-01   3.402e+00  -0.27   99.000    5.000   99.002
OBS:  56282.160  g NULL   3.005e+00   3.403e+00   0.88   99.000    5.000   98.938
OBS:  56282.184  r NULL   1.744e+00   2.178e+00   0.80   26.896  101.104   55.396
OBS:  56287.160  i NULL   8.205e-01   4.985e+00   0.16   27.715  100.285   39.578
OBS:  56287.191  z NULL  -3.690e+00   3.894e+00  -0.95  128.000    0.000   39.684
OBS:  56289.035  g NULL   9.820e-01   1.189e+01   0.08   99.000    5.000   98.938
OBS:  56289.043  r NULL  -7.099e+00   4.185e+00  -1.70  128.000    0.000   37.230
OBS:  56289.152  i NULL   2.694e+00   4.327e+00   0.62   26.424  101.576   36.744
OBS:  56289.176  z NULL   2.442e+00   4.464e+00   0.55   26.531  101.469   36.814
OBS:  56297.039  g NULL   1.687e+00   1.580e+00   1.07   99.000    5.000   98.938
OBS:  56297.047  r NULL  -1.949e-01   1.219e+00  -0.16  128.000    0.000   30.738
OBS:  56297.062  i NULL   4.289e-01   1.862e+00   0.23   28.419   99.581   30.025
OBS:  56297.090  z NULL   5.420e+00   2.121e+00   2.56   25.665    0.538   29.989
OBS:  56305.094  g NULL   7.461e-01   1.644e+00   0.45   99.000    5.000   98.938
OBS:  56305.102  r NULL   3.902e+00   1.303e+00   2.99   26.022    0.441   27.160
OBS:  56305.113  i NULL   5.290e+00   2.194e+00   2.41   25.691    0.581   26.209
OBS:  56306.043  z NULL   7.438e-01   2.711e+00   0.27   27.821  100.179   25.971
OBS:  56313.047  g NULL  -6.126e+00   5.961e+00  -1.03   99.000    5.000   98.938
OBS:  56313.055  r NULL   9.260e+00   2.533e+00   3.66   25.083    0.347   25.032
OBS:  56313.090  i NULL   1.520e+01   3.095e+00   4.91   24.545    0.247   24.534
OBS:  56317.066  z NULL   2.794e+01   4.282e+00   6.52   23.884    0.180   24.104
