SURVEY: DES   
SNID:   732425   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.65390 +- 0.02650  (Helio, z_best) 
REDSHIFT_FINAL:   0.65390 +- 0.02650  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   10198 
HOST_GALAXY_PHOTO-Z:   0.6539  +- 0.0265  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.6519  
SIM_HOSTLIB_TRUEZ:  0.6500  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  10198  
SIM_DLMU:      42.958130  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0177   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.76  23.53  23.49  23.42  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56275.605469  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   5.179e-06   
SIM_SALT2x1:   -2.1141   
SIM_SALT2c:     0.0074   
SIM_SALT2mB:   23.8494   
SIM_MAGDIM:    1.374  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -36.59   days 
SIM_TRESTMAX:    45.64   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56276.066  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 111 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56215.164  g NULL  -7.552e-01   1.595e+00  -0.47   99.000    5.000   98.977
OBS:  56215.180  r NULL   5.940e-01   1.096e+00   0.54   99.000    5.000   99.171
OBS:  56217.152  i NULL  -7.698e-01   1.396e+00  -0.55   99.000    5.000   99.162
OBS:  56217.191  z NULL   7.472e-01   1.816e+00   0.41   99.000    5.000   99.143
OBS:  56221.062  g NULL  -2.676e+00   4.488e+00  -0.60   99.000    5.000   98.977
OBS:  56221.074  r NULL  -4.861e-01   3.581e+00  -0.14   99.000    5.000   99.171
OBS:  56221.195  i NULL   4.396e+00   1.345e+01   0.33   99.000    5.000   99.162
OBS:  56221.227  z NULL   2.648e+00   4.014e+00   0.66   99.000    5.000   99.143
OBS:  56222.047  g NULL  -4.057e+00   6.419e+00  -0.63   99.000    5.000   98.977
OBS:  56222.062  r NULL   6.324e+00   3.128e+00   2.02   99.000    5.000   99.171
OBS:  56222.191  i NULL   1.073e+01   9.792e+00   1.10   99.000    5.000   99.162
OBS:  56222.211  z NULL   4.108e+00   4.835e+00   0.85   99.000    5.000   99.143
OBS:  56228.031  g NULL  -5.264e+00   2.612e+01  -0.20   99.000    5.000   98.977
OBS:  56228.047  r NULL   8.898e+00   1.164e+01   0.76   99.000    5.000   99.171
OBS:  56228.156  i NULL   8.633e+00   5.181e+00   1.67   99.000    5.000   99.162
OBS:  56228.188  z NULL  -5.131e-01   2.842e+00  -0.18   99.000    5.000   99.143
OBS:  56229.031  g NULL  -1.798e+01   3.075e+01  -0.58   99.000    5.000   98.977
OBS:  56229.156  r NULL  -4.944e-02   3.595e+00  -0.01   99.000    5.000   99.171
OBS:  56229.172  i NULL   1.153e+00   7.053e+00   0.16   99.000    5.000   99.162
OBS:  56229.199  z NULL  -5.870e+00   2.927e+00  -2.01   99.000    5.000   99.143
OBS:  56230.035  g NULL   7.256e+00   9.316e+00   0.78   99.000    5.000   98.977
OBS:  56230.043  r NULL  -7.718e-01   3.863e+00  -0.20   99.000    5.000   99.171
OBS:  56230.191  i NULL   5.292e+00   6.318e+00   0.84   99.000    5.000   99.162
OBS:  56230.215  z NULL  -2.893e+00   2.922e+00  -0.99   99.000    5.000   99.143
OBS:  56231.035  g NULL   1.442e-01   7.694e+00   0.02   99.000    5.000   98.977
