SURVEY: DES   
SNID:   680344   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.98994 +- 0.01960  (Helio, z_best) 
REDSHIFT_FINAL:   0.98994 +- 0.01960  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   15901 
HOST_GALAXY_PHOTO-Z:   0.9899  +- 0.0196  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  1  
SIM_REDSHIFT:  1.0098  
SIM_HOSTLIB_TRUEZ:  1.0100  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  15901  
SIM_DLMU:      44.126526  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0286   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.090  mag  (host extinction at 5510 A)
SIM_RV:         2.546   (CCM89 extinction parameter) 
SIM_PEAKMAG:   55.52  25.26  24.20  24.20  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56315.429688  days 
SIM_DELTA:      0.096  mag  (MLCS lumi-par) 
SIM_STRETCH:    0.904  
SIM_MAGDIM:    0.353  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.95   days 
SIM_TRESTMAX:    17.70   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56316.770  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 83 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56235.145  g NULL  -6.893e-01   3.787e+00  -0.18   99.000    5.000   99.000
OBS:  56235.160  r NULL  -4.700e-01   1.756e+00  -0.27   99.000    5.000   99.000
OBS:  56235.172  i NULL  -1.720e+00   3.200e+00  -0.54   99.000    5.000   99.000
OBS:  56235.195  z NULL   2.764e+00   2.936e+00   0.94   99.000    5.000   99.000
OBS:  56236.160  g NULL   4.553e-01   2.000e+00   0.23   99.000    5.000   99.000
OBS:  56236.172  r NULL  -1.216e+00   1.875e+00  -0.65   99.000    5.000   99.000
OBS:  56236.188  i NULL   1.316e+00   2.783e+00   0.47   99.000    5.000   99.000
OBS:  56236.207  z NULL  -3.325e+00   3.191e+00  -1.04   99.000    5.000   99.000
OBS:  56237.176  g NULL   2.922e-01   3.438e+00   0.08   99.000    5.000   99.000
OBS:  56237.188  r NULL   1.724e+00   2.252e+00   0.77   99.000    5.000   99.000
OBS:  56237.207  i NULL  -1.671e+00   2.861e+00  -0.58   99.000    5.000   99.000
OBS:  56237.238  z NULL  -3.755e+00   3.868e+00  -0.97   99.000    5.000   99.000
OBS:  56238.188  g NULL  -6.618e+00   2.973e+00  -2.23   99.000    5.000   99.000
OBS:  56238.199  r NULL  -2.777e-01   2.023e+00  -0.14   99.000    5.000   99.000
OBS:  56238.219  i NULL   3.213e+00   3.235e+00   0.99   99.000    5.000   99.000
OBS:  56238.250  z NULL   7.831e+00   4.863e+00   1.61   99.000    5.000   99.000
OBS:  56243.203  g NULL  -7.084e-01   1.689e+00  -0.42   99.000    5.000   99.000
OBS:  56243.211  r NULL  -1.617e-01   1.223e+00  -0.13   99.000    5.000   99.000
OBS:  56243.223  i NULL  -1.397e+00   1.848e+00  -0.76   99.000    5.000   99.000
OBS:  56243.250  z NULL  -3.190e+00   2.416e+00  -1.32   99.000    5.000   99.000
OBS:  56244.180  g NULL  -7.015e-03   1.782e+00  -0.00   99.000    5.000   99.000
OBS:  56244.188  r NULL   1.491e+00   1.373e+00   1.09   99.000    5.000   99.000
OBS:  56244.203  i NULL   2.750e+00   1.987e+00   1.38   99.000    5.000   99.000
OBS:  56244.223  z NULL   1.912e+00   2.231e+00   0.86   99.000    5.000   99.000
OBS:  56245.191  g NULL  -9.284e+00   4.788e+00  -1.94   99.000    5.000   99.000
OBS:  56245.199  r NULL  -1.015e+00   1.174e+00  -0.86   99.000    5.000   99.000
OBS:  56245.219  i NULL  -1.940e+00   2.077e+00  -0.93   99.000    5.000   99.000
OBS:  56245.246  z NULL  -4.102e+00   5.918e+00  -0.69   99.000    5.000   99.000
OBS:  56246.234  g NULL  -8.514e-01   1.999e+00  -0.43   99.000    5.000   99.000
OBS:  56246.246  r NULL   1.822e+00   3.167e+00   0.58   99.000    5.000   99.000
OBS:  56246.262  i NULL   7.338e+00   5.641e+00   1.30   99.000    5.000   99.000
OBS:  56246.285  z NULL  -3.595e+00   1.277e+01  -0.28   99.000    5.000   99.000
OBS:  56248.207  g NULL   1.291e+00   1.752e+00   0.74   99.000    5.000   99.000
OBS:  56248.215  r NULL   4.910e-01   1.325e+00   0.37   99.000    5.000   99.000
OBS:  56248.230  i NULL   2.130e+00   2.207e+00   0.97   99.000    5.000   99.000
OBS:  56248.250  z NULL  -7.279e+00   3.032e+00  -2.40   99.000    5.000   99.000
OBS:  56258.242  g NULL   6.874e+00   8.081e+00   0.85   99.000    5.000   99.000
OBS:  56258.258  r NULL  -2.468e-01   4.418e+00  -0.06   99.000    5.000   99.000
OBS:  56259.160  i NULL   6.536e-01   4.540e+00   0.14   99.000    5.000   99.000
OBS:  56259.180  z NULL   1.328e+00   3.059e+00   0.43   99.000    5.000   99.000
OBS:  56261.215  g NULL  -6.799e+00   3.960e+00  -1.72   99.000    5.000   99.000
