SURVEY: DES   
SNID:   392713   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.50708 +- 0.02890  (Helio, z_best) 
REDSHIFT_FINAL:   0.50708 +- 0.02890  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   16124 
HOST_GALAXY_PHOTO-Z:   0.5071  +- 0.0289  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      31   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-017862  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.4979  
SIM_HOSTLIB_TRUEZ:  0.5000  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  16124  
SIM_DLMU:      42.250122  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0869   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   27.18  29.74  29.47  27.25  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56203.914062  days 
SIM_SALT2x0:   1.259e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -17.14   days 
SIM_TRESTMAX:    66.88   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56203.926  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 99 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.234  g NULL   1.054e+01   1.048e+01   1.01   24.942    5.511   50.300
OBS:  56178.250  r NULL  -1.897e+01   7.849e+00  -2.42  128.000    0.000   52.824
OBS:  56178.266  i NULL   3.279e+00   9.312e+00   0.35   26.211  101.789   49.809
OBS:  56179.211  z NULL  -7.031e+00   5.329e+00  -1.32  128.000    0.000   48.500
OBS:  56180.219  g NULL  -1.922e+00   3.205e+00  -0.60  128.000    0.000   48.691
OBS:  56180.234  r NULL  -2.471e+00   2.426e+00  -1.02  128.000    0.000   51.178
OBS:  56180.250  i NULL   2.499e+00   4.310e+00   0.58   26.506  101.494   48.695
OBS:  56188.191  z NULL   1.768e+00   2.732e+01   0.06   26.881  101.119   46.671
OBS:  56188.340  g NULL  -2.966e+01   2.558e+01  -1.16  128.000    0.000   44.409
OBS:  56188.355  r NULL   8.643e+00   4.155e+00   2.08   25.158    0.711   45.789
OBS:  56189.195  i NULL  -4.474e+01   3.096e+01  -1.44  128.000    0.000   46.179
OBS:  56194.215  g NULL   4.998e+00   4.764e+00   1.05   25.753    3.323   43.621
OBS:  56194.223  r NULL   1.075e+00   5.400e+00   0.20   27.421  100.579   44.796
OBS:  56194.227  z NULL   1.027e+00   6.541e+00   0.16   27.471  100.529   46.030
OBS:  56200.234  i NULL  -9.526e+00   1.198e+01  -0.79  128.000    0.000   31.927
OBS:  56208.160  g NULL   8.418e+00   3.009e+00   2.80   25.187    0.481   24.935
OBS:  56208.176  r NULL   2.723e+00   2.431e+00   1.12   26.412    2.420   26.769
OBS:  56208.191  z NULL   2.953e+00   4.939e+00   0.60   26.324  101.676   26.249
OBS:  56210.156  i NULL   4.696e+00   7.026e+00   0.67   25.821  102.179   26.373
OBS:  56216.164  g NULL   2.108e+01   2.783e+00   7.57   24.191    0.154   24.206
OBS:  56216.176  r NULL   1.937e+01   2.087e+00   9.28   24.282    0.124   24.348
OBS:  56216.191  z NULL   9.871e+00   4.052e+00   2.44   25.014    0.574   24.799
OBS:  56219.211  i NULL   2.086e+01   3.026e+00   6.89   24.202    0.170   24.237
