SURVEY: DES   
SNID:   210960   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.46651 +- 0.04200  (Helio, z_best) 
REDSHIFT_FINAL:   0.46651 +- 0.04200  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   16155 
HOST_GALAXY_PHOTO-Z:   0.4665  +- 0.0420  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      22   (non1a index) 
SIM_COMMENT:  SN Type = Ic , MODEL = SDSS-014475  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.4806  
SIM_HOSTLIB_TRUEZ:  0.4800  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  16155  
SIM_DLMU:      42.158291  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0258   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   99.08  24.12  23.52  23.33  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56314.433594  days 
SIM_SALT2x0:   1.370e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -37.95   days 
SIM_TRESTMAX:    24.69   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56315.078  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 47 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56258.242  g NULL  -8.948e+00   8.082e+00  -1.11   99.000    5.000   99.079
OBS:  56258.258  r NULL  -7.631e+00   4.420e+00  -1.73   99.000    5.000   99.042
OBS:  56259.160  i NULL   2.933e-01   4.540e+00   0.06   99.000    5.000   99.054
OBS:  56259.180  z NULL  -6.923e+00   3.062e+00  -2.26   99.000    5.000   99.033
OBS:  56261.215  g NULL   2.362e+00   3.958e+00   0.60   99.000    5.000   99.079
OBS:  56261.230  r NULL   3.797e-01   1.853e+00   0.20   99.000    5.000   99.042
OBS:  56267.156  i NULL  -1.904e-01   2.211e+00  -0.09   99.000    5.000   99.054
OBS:  56267.180  z NULL  -1.276e+00   3.049e+00  -0.42   99.000    5.000   99.033
OBS:  56274.160  g NULL   1.956e+00   2.033e+00   0.96   99.000    5.000   99.079
OBS:  56274.176  r NULL  -2.078e+00   1.445e+00  -1.44  128.000    0.000   55.550
OBS:  56275.223  i NULL   3.191e+00   3.008e+00   1.06   26.240    3.100   55.121
OBS:  56276.191  z NULL   1.203e+00   3.402e+00   0.35   27.300  100.700   54.228
OBS:  56282.160  g NULL   2.412e+00   3.403e+00   0.71   99.000    5.000   99.079
OBS:  56282.184  r NULL  -2.541e+00   2.179e+00  -1.17  128.000    0.000   38.014
OBS:  56287.160  i NULL  -3.463e-01   4.985e+00  -0.07  128.000    0.000   31.984
OBS:  56287.191  z NULL   1.538e+00   3.894e+00   0.39   27.033  100.967   32.100
OBS:  56289.035  g NULL   7.536e-01   1.189e+01   0.06   99.000    5.000   99.079
OBS:  56289.043  r NULL  -6.271e+00   4.184e+00  -1.50  128.000    0.000   30.994
OBS:  56289.152  i NULL   1.214e+00   4.327e+00   0.28   27.290  100.710   30.517
OBS:  56289.176  z NULL   6.584e+00   4.465e+00   1.47   25.454    1.230   30.621
OBS:  56297.039  g NULL   8.022e-01   1.580e+00   0.51   99.000    5.000   99.079
OBS:  56297.047  r NULL   3.695e+00   1.222e+00   3.02   26.081    0.436   26.508
OBS:  56297.062  i NULL   3.455e+00   1.865e+00   1.85   26.154    0.843   26.010
