SURVEY: DES   
SNID:   138994   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.99299 +- 0.02960  (Helio, z_best) 
REDSHIFT_FINAL:   0.99299 +- 0.02960  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   14927 
HOST_GALAXY_PHOTO-Z:   0.9930  +- 0.0296  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      8   (non1a index) 
SIM_COMMENT:  SN Type = Ib , MODEL = CSP-2006ep  
SIM_LIBID:  1  
SIM_REDSHIFT:  1.0028  
SIM_HOSTLIB_TRUEZ:  1.0000  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  14927  
SIM_DLMU:      44.107719  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0205   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   98.98  26.40  24.69  24.44  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56300.925781  days 
SIM_SALT2x0:   2.275e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.88   days 
SIM_TRESTMAX:    25.00   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56300.020  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 107 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56221.062  g NULL  -3.072e-01   4.488e+00  -0.07   99.000    5.000   98.984
OBS:  56221.074  r NULL  -5.729e-01   3.581e+00  -0.16   99.000    5.000   98.987
OBS:  56221.195  i NULL   1.181e+01   1.346e+01   0.88   99.000    5.000   98.969
OBS:  56221.227  z NULL  -1.261e+00   4.013e+00  -0.31   99.000    5.000   98.976
OBS:  56222.047  g NULL  -6.907e+00   6.420e+00  -1.08   99.000    5.000   98.984
OBS:  56222.062  r NULL   6.164e+00   3.127e+00   1.97   99.000    5.000   98.987
OBS:  56222.191  i NULL  -9.990e+00   9.792e+00  -1.02   99.000    5.000   98.969
OBS:  56222.211  z NULL  -6.385e+00   4.836e+00  -1.32   99.000    5.000   98.976
OBS:  56228.031  g NULL  -3.140e+01   2.613e+01  -1.20   99.000    5.000   98.984
OBS:  56228.047  r NULL  -7.453e+00   1.164e+01  -0.64   99.000    5.000   98.987
OBS:  56228.156  i NULL  -1.024e+01   5.182e+00  -1.98   99.000    5.000   98.969
OBS:  56228.188  z NULL   1.765e+00   2.843e+00   0.62   99.000    5.000   98.976
OBS:  56229.031  g NULL   8.651e+00   3.074e+01   0.28   99.000    5.000   98.984
OBS:  56229.156  r NULL  -4.394e+00   3.596e+00  -1.22   99.000    5.000   98.987
OBS:  56229.172  i NULL   7.329e+00   7.054e+00   1.04   99.000    5.000   98.969
OBS:  56229.199  z NULL   4.500e+00   2.927e+00   1.54   99.000    5.000   98.976
OBS:  56230.035  g NULL  -1.208e+01   9.317e+00  -1.30   99.000    5.000   98.984
OBS:  56230.043  r NULL  -7.614e-01   3.863e+00  -0.20   99.000    5.000   98.987
OBS:  56230.191  i NULL  -2.422e+00   6.318e+00  -0.38   99.000    5.000   98.969
OBS:  56230.215  z NULL  -4.969e+00   2.923e+00  -1.70   99.000    5.000   98.976
OBS:  56231.035  g NULL   9.397e+00   7.696e+00   1.22   99.000    5.000   98.984
OBS:  56231.156  r NULL   1.102e+00   2.654e+00   0.42   99.000    5.000   98.987
OBS:  56231.172  i NULL   1.301e-01   4.790e+00   0.03   99.000    5.000   98.969
OBS:  56231.191  z NULL  -6.360e-01   3.017e+00  -0.21   99.000    5.000   98.976
OBS:  56235.145  g NULL   6.801e+00   3.789e+00   1.80   99.000    5.000   98.984
OBS:  56235.160  r NULL  -5.094e-01   1.756e+00  -0.29   99.000    5.000   98.987
OBS:  56235.172  i NULL   4.575e-01   3.200e+00   0.14   99.000    5.000   98.969
OBS:  56235.195  z NULL  -1.949e+00   2.936e+00  -0.66   99.000    5.000   98.976
OBS:  56236.160  g NULL   5.455e-01   2.000e+00   0.27   99.000    5.000   98.984
OBS:  56236.172  r NULL  -2.342e-02   1.875e+00  -0.01   99.000    5.000   98.987
