SURVEY: DES   
SNID:   208525   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   1.07791 +- 0.03310  (Helio, z_best) 
REDSHIFT_FINAL:   1.07791 +- 0.03310  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   17677 
HOST_GALAXY_PHOTO-Z:   1.0779  +- 0.0331  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      2   (non1a index) 
SIM_COMMENT:  SN Type = IIn , MODEL = NUGENT2n  
SIM_LIBID:  3  
SIM_REDSHIFT:  1.0761  
SIM_HOSTLIB_TRUEZ:  1.0800  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  17677  
SIM_DLMU:      44.297237  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0737   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.99  24.68  24.47  24.51  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56236.738281  days 
SIM_SALT2x0:   1.910e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -28.18   days 
SIM_TRESTMAX:    55.05   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56235.582  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 123 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.234  g NULL  -9.679e-01   1.048e+01  -0.09   99.000    5.000   96.959
OBS:  56178.250  r NULL  -6.139e-01   7.841e+00  -0.08   99.000    5.000   97.050
OBS:  56178.266  i NULL  -9.391e+00   9.313e+00  -1.01   99.000    5.000   96.950
OBS:  56179.211  z NULL  -3.183e+00   5.328e+00  -0.60   99.000    5.000   97.002
OBS:  56180.219  g NULL  -3.305e+00   3.205e+00  -1.03   99.000    5.000   96.959
OBS:  56180.234  r NULL   5.422e-01   2.425e+00   0.22   99.000    5.000   97.050
OBS:  56180.250  i NULL  -5.989e+00   4.312e+00  -1.39   99.000    5.000   96.950
OBS:  56188.191  z NULL   6.865e+01   2.735e+01   2.51   99.000    5.000   97.002
OBS:  56188.340  g NULL  -3.578e+01   2.558e+01  -1.40   99.000    5.000   96.959
OBS:  56188.355  r NULL   2.645e+00   4.152e+00   0.64   99.000    5.000   97.050
OBS:  56189.195  i NULL   6.653e+01   3.098e+01   2.15   99.000    5.000   96.950
OBS:  56194.215  g NULL   3.505e+00   4.764e+00   0.74   99.000    5.000   96.959
OBS:  56194.223  r NULL   6.967e+00   5.401e+00   1.29   99.000    5.000   97.050
OBS:  56194.227  z NULL  -1.413e+00   6.541e+00  -0.22   99.000    5.000   97.002
OBS:  56200.234  i NULL   6.400e-03   1.198e+01   0.00   32.985   95.015   28.405
OBS:  56208.160  g NULL   1.138e+01   3.011e+00   3.78   24.859    0.333   24.969
OBS:  56208.176  r NULL   3.768e+00   2.438e+00   1.55   26.060    1.135   25.118
OBS:  56208.191  z NULL   9.877e-01   4.939e+00   0.20   27.513  100.487   25.339
OBS:  56210.156  i NULL   8.148e+00   7.030e+00   1.16   25.222    2.159   24.711
OBS:  56216.164  g NULL   1.400e+01   2.751e+00   5.09   24.635    0.238   24.511
OBS:  56216.176  r NULL   1.514e+01   2.072e+00   7.31   24.550    0.160   24.482
OBS:  56216.191  z NULL   1.401e+01   4.057e+00   3.45   24.634    0.371   24.552
OBS:  56219.211  i NULL   2.388e+01   3.033e+00   7.88   24.055    0.147   24.356
OBS:  56221.148  g NULL   4.762e+00   1.594e+01   0.30   25.806  102.194   24.535
OBS:  56221.160  r NULL   1.187e+01   6.065e+00   1.96   24.814    0.778   24.438
OBS:  56221.176  z NULL   2.781e+01   1.541e+01   1.81   23.890    0.876   24.455
OBS:  56222.105  i NULL   3.712e+01   9.222e+00   4.03   23.576    0.309   24.338
OBS:  56222.312  g NULL   8.843e+00   4.149e+00   2.13   25.134    0.689   24.550
OBS:  56222.324  r NULL   2.123e+01   1.518e+01   1.40   24.182    1.363   24.441
OBS:  56222.340  z NULL   7.452e+01   4.088e+01   1.82   22.819    0.863   24.449
OBS:  56228.297  g NULL   1.225e+01   1.504e+01   0.81   24.780  103.220   24.685
OBS:  56228.305  r NULL   8.552e+00   5.502e+00   1.55   25.170    1.121   24.526
OBS:  56228.312  i NULL   1.660e+01   9.421e+00   1.76   24.450    0.910   24.394
OBS:  56228.320  z NULL   1.437e+01   5.809e+00   2.47   24.607    0.563   24.483
OBS:  56229.320  g NULL   1.809e+01   1.407e+01   1.29   24.357    1.633   24.713
OBS:  56229.332  r NULL   1.544e+01   7.262e+00   2.13   24.528    0.690   24.540
OBS:  56229.348  i NULL   2.670e+01   1.296e+01   2.06   23.934    0.721   24.400
OBS:  56230.070  z NULL   7.866e+00   7.137e+00   1.10   25.261    2.590   24.484
OBS:  56230.316  g NULL   4.899e+01   1.372e+01   3.57   23.275    0.356   24.740
OBS:  56230.328  r NULL   2.062e+01   6.689e+00   3.08   24.214    0.425   24.553
OBS:  56230.344  i NULL   1.253e+01   1.240e+01   1.01   24.755    4.915   24.406
OBS:  56231.301  g NULL   9.441e+00   1.167e+01   0.81   25.062  102.938   24.771
