SURVEY: DES   
SNID:   527637   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.51037 +- 0.03200  (Helio, z_best) 
REDSHIFT_FINAL:   0.51037 +- 0.03200  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   16447 
HOST_GALAXY_PHOTO-Z:   0.5104  +- 0.0320  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      21   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-014450  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.5197  
SIM_HOSTLIB_TRUEZ:  0.5200  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  16447  
SIM_DLMU:      42.361824  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0611   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   23.98  23.91  23.89  24.02  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56265.132812  days 
SIM_SALT2x0:   1.136e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -37.49   days 
SIM_TRESTMAX:    56.52   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56263.824  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 108 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56208.160  g NULL  -1.019e-01   2.972e+00  -0.03   99.000    5.000   99.028
OBS:  56208.176  r NULL  -2.175e+00   2.428e+00  -0.90   99.000    5.000   99.002
OBS:  56208.191  z NULL  -2.410e+00   4.938e+00  -0.49   99.000    5.000   99.016
OBS:  56210.156  i NULL   8.331e+00   7.026e+00   1.19   99.000    5.000   99.010
OBS:  56216.164  g NULL   3.547e+00   2.686e+00   1.32   99.000    5.000   99.028
OBS:  56216.176  r NULL  -2.317e+00   2.036e+00  -1.14   99.000    5.000   99.002
OBS:  56216.191  z NULL   1.430e+00   4.045e+00   0.35   99.000    5.000   99.016
OBS:  56219.211  i NULL   1.116e+00   2.987e+00   0.37   99.000    5.000   99.010
OBS:  56221.148  g NULL   9.314e+00   1.591e+01   0.59   25.077  102.923   53.450
OBS:  56221.160  r NULL   6.719e+00   6.049e+00   1.11   25.432    2.501   57.060
OBS:  56221.176  z NULL  -1.663e+01   1.540e+01  -1.08  128.000    0.000   51.610
OBS:  56222.105  i NULL   3.300e+00   9.190e+00   0.36   26.204  101.796   51.769
OBS:  56222.312  g NULL   2.302e+00   4.101e+00   0.56   26.595  101.405   53.356
OBS:  56222.324  r NULL   2.196e+01   1.517e+01   1.45   24.146    1.273   56.196
OBS:  56222.340  z NULL   8.845e+01   4.089e+01   2.16   22.633    0.673   51.385
OBS:  56228.297  g NULL   4.069e+01   1.505e+01   2.70   23.476    0.500   53.031
OBS:  56228.305  r NULL   7.635e+00   5.494e+00   1.39   25.293    1.380   54.194
OBS:  56228.312  i NULL   3.967e+00   9.412e+00   0.42   26.004  101.996   49.955
OBS:  56228.320  z NULL  -6.208e+00   5.801e+00  -1.07  128.000    0.000   50.473
OBS:  56229.320  g NULL   1.321e+01   1.406e+01   0.94   24.697  103.303   52.999
OBS:  56229.332  r NULL  -7.731e+00   7.253e+00  -1.07  128.000    0.000   53.891
OBS:  56229.348  i NULL   6.149e+00   1.295e+01   0.47   25.528  102.472   49.719
OBS:  56230.070  z NULL  -8.961e+00   7.135e+00  -1.26  128.000    0.000   50.189
