SURVEY: DES   
SNID:   11140   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.78871 +- 0.03990  (Helio, z_best) 
REDSHIFT_FINAL:   0.78871 +- 0.03990  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   19322 
HOST_GALAXY_PHOTO-Z:   0.7887  +- 0.0399  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.8011  
SIM_HOSTLIB_TRUEZ:  0.8000  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  19322  
SIM_DLMU:      43.506283  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0317   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.322  mag  (host extinction at 5510 A)
SIM_RV:         1.996   (CCM89 extinction parameter) 
SIM_PEAKMAG:   26.81  24.50  23.66  23.84  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56221.281250  days 
SIM_DELTA:     -0.374  mag  (MLCS lumi-par) 
SIM_STRETCH:    1.374  
SIM_MAGDIM:    0.261  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -23.93   days 
SIM_TRESTMAX:    64.83   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56220.141  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 116 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.188  g NULL  -3.339e-01   9.404e+00  -0.04   99.000    5.000   99.000
OBS:  56178.195  r NULL   2.334e+00   7.172e+00   0.33   99.000    5.000   99.000
OBS:  56178.203  i NULL   3.028e+00   6.833e+00   0.44   99.000    5.000   99.000
OBS:  56178.211  z NULL   2.771e+00   7.919e+00   0.35   99.000    5.000   99.000
OBS:  56180.172  g NULL   2.728e+00   4.013e+00   0.68   99.000    5.000   99.000
OBS:  56180.188  r NULL  -3.372e+00   3.175e+00  -1.06   99.000    5.000   99.000
OBS:  56180.195  i NULL  -2.370e-01   4.395e+00  -0.05   99.000    5.000   99.000
OBS:  56180.203  z NULL  -3.239e+00   4.963e+00  -0.65   99.000    5.000   99.000
OBS:  56188.148  g NULL   9.046e+00   1.795e+01   0.50   25.109  102.891   32.552
OBS:  56188.289  r NULL   5.240e+00   3.996e+00   1.31   25.702    1.560   28.929
OBS:  56188.297  i NULL   6.084e-01   8.132e+00   0.07   28.040   99.960   28.124
OBS:  56188.312  z NULL  -6.395e+00   5.394e+00  -1.19  128.000    0.000   28.254
OBS:  56194.145  g NULL  -1.001e+00   4.679e+00  -0.21  128.000    0.000   29.032
OBS:  56194.156  r NULL   6.876e+00   2.757e+00   2.49   25.407    0.556   26.471
OBS:  56194.172  i NULL   7.584e-01   4.631e+00   0.16   27.800  100.200   25.662
OBS:  56194.188  z NULL   5.566e+00   4.465e+00   1.25   25.636    1.759   25.827
OBS:  56207.188  g NULL  -1.441e+00   4.370e+00  -0.33  128.000    0.000   26.572
OBS:  56207.195  r NULL   1.653e+01   3.481e+00   4.75   24.455    0.257   24.544
OBS:  56207.203  i NULL   3.138e+01   6.282e+00   5.00   23.758    0.242   23.996
OBS:  56207.219  z NULL   2.943e+01   5.980e+00   4.92   23.828    0.246   24.157
OBS:  56215.195  g NULL   8.610e+00   2.696e+00   3.19   25.163    0.407   26.336
OBS:  56215.203  r NULL   1.597e+01   2.211e+00   7.22   24.492    0.162   24.353
OBS:  56215.211  i NULL   3.729e+01   2.748e+00  13.57   23.571    0.083   23.683
OBS:  56215.227  z NULL   3.354e+01   3.490e+00   9.61   23.686    0.119   23.880
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56221.090  g NULL  -2.905e+00   6.271e+00  -0.46  128.000    0.000   26.796
