SURVEY: DES   
SNID:   730528   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.64418 +- 0.05730  (Helio, z_best) 
REDSHIFT_FINAL:   0.64418 +- 0.05730  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   14518 
HOST_GALAXY_PHOTO-Z:   0.6442  +- 0.0573  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.5889  
SIM_HOSTLIB_TRUEZ:  0.5900  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  14518  
SIM_DLMU:      42.689724  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0092   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.074  mag  (host extinction at 5510 A)
SIM_RV:         2.134   (CCM89 extinction parameter) 
SIM_PEAKMAG:   24.16  22.68  22.67  22.74  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56257.394531  days 
SIM_DELTA:     -0.285  mag  (MLCS lumi-par) 
SIM_STRETCH:    1.285  
SIM_MAGDIM:    0.086  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.74   days 
SIM_TRESTMAX:    58.97   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56258.078  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 141 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56194.258  g NULL  -3.331e+00   2.637e+00  -1.26   99.000    5.000   99.000
OBS:  56194.270  r NULL   2.369e+00   1.486e+00   1.59   99.000    5.000   99.000
OBS:  56194.285  i NULL  -1.030e-01   2.291e+00  -0.04   99.000    5.000   99.000
OBS:  56194.305  z NULL  -3.048e+00   2.385e+00  -1.28   99.000    5.000   99.000
OBS:  56202.160  g NULL   6.502e+00   4.792e+00   1.36   99.000    5.000   99.000
OBS:  56202.176  r NULL   1.608e+00   2.322e+00   0.69   99.000    5.000   99.000
OBS:  56202.191  i NULL   1.454e+00   4.162e+00   0.35   99.000    5.000   99.000
OBS:  56202.215  z NULL  -2.367e+00   2.711e+00  -0.87   99.000    5.000   99.000
OBS:  56210.172  g NULL   2.822e-01   3.690e+00   0.08   99.000    5.000   99.000
OBS:  56210.188  r NULL  -3.716e+00   3.215e+00  -1.16   99.000    5.000   99.000
OBS:  56210.203  i NULL  -2.012e+00   3.208e+00  -0.63   99.000    5.000   99.000
OBS:  56210.234  z NULL   1.903e+00   3.845e+00   0.49   99.000    5.000   99.000
OBS:  56218.172  g NULL   1.171e+00   1.250e+00   0.94   99.000    5.000   99.000
OBS:  56218.191  r NULL  -6.944e-01   9.560e-01  -0.73   99.000    5.000   99.000
OBS:  56218.211  i NULL  -2.173e+00   1.499e+00  -1.45   99.000    5.000   99.000
OBS:  56219.156  z NULL  -2.768e+00   1.933e+00  -1.43   99.000    5.000   99.000
OBS:  56221.273  g NULL  -1.891e+00   3.910e+00  -0.48   99.000    5.000   99.000
OBS:  56221.281  r NULL  -2.576e+00   5.581e+00  -0.46   99.000    5.000   99.000
OBS:  56221.297  i NULL  -3.919e+00   4.482e+00  -0.87   99.000    5.000   99.000
OBS:  56221.324  z NULL  -1.140e+01   1.439e+01  -0.79   99.000    5.000   99.000
OBS:  56222.074  g NULL  -1.570e+00   5.908e+00  -0.27   99.000    5.000   99.000
OBS:  56222.090  r NULL  -7.616e-01   2.626e+00  -0.29   99.000    5.000   99.000
OBS:  56222.113  i NULL   5.979e+00   3.324e+00   1.80   99.000    5.000   99.000
OBS:  56222.133  z NULL  -8.053e+00   5.057e+00  -1.59   99.000    5.000   99.000
OBS:  56228.059  g NULL  -4.997e-01   7.693e+00  -0.06  128.000    0.000   29.830
