SURVEY: DES   
SNID:   854289   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.46465 +- 0.05820  (Helio, z_best) 
REDSHIFT_FINAL:   0.46465 +- 0.05820  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   16201 
HOST_GALAXY_PHOTO-Z:   0.4646  +- 0.0582  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      36   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018457  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.4802  
SIM_HOSTLIB_TRUEZ:  0.4800  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  16201  
SIM_DLMU:      42.156334  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0088   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.48  23.97  23.91  23.90  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56352.308594  days 
SIM_SALT2x0:   1.372e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -33.28   days 
SIM_TRESTMAX:    -0.82   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56352.352  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 36 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56303.039  g NULL  -2.718e+00   1.372e+00  -1.98   99.000    5.000   98.927
OBS:  56303.051  r NULL   1.143e+00   8.997e-01   1.27   99.000    5.000   98.952
OBS:  56303.070  i NULL   5.805e-01   1.413e+00   0.41   99.000    5.000   98.940
OBS:  56303.094  z NULL  -3.982e+00   2.210e+00  -1.80   99.000    5.000   99.082
OBS:  56311.043  g NULL   3.555e+00   2.672e+00   1.33   26.123    1.511   27.466
OBS:  56311.055  r NULL   3.318e-01   1.496e+00   0.22   28.698   99.302   27.649
OBS:  56311.074  i NULL  -1.127e+00   2.389e+00  -0.47  128.000    0.000   26.290
OBS:  56311.098  z NULL   3.115e+00   2.435e+00   1.28   26.266    1.653   26.270
OBS:  56317.125  g NULL   7.210e+00   4.220e+00   1.71   25.355    0.955   26.655
OBS:  56317.141  r NULL   8.763e-01   1.860e+00   0.47   27.643  100.357   27.048
OBS:  56318.109  i NULL   6.150e+00   2.784e+00   2.21   25.528    0.654   26.016
OBS:  56318.141  z NULL   2.903e+00   2.976e+00   0.98   26.343  101.657   25.988
OBS:  56321.090  g NULL   1.479e+00   6.631e+00   0.22   27.075  100.925   26.193
OBS:  56321.098  r NULL   4.261e+00   2.890e+00   1.47   25.926    1.230   26.485
OBS:  56321.109  i NULL   3.010e+00   3.403e+00   0.88   26.304  101.696   25.853
OBS:  56321.141  z NULL   4.034e+00   2.959e+00   1.36   25.986    1.436   25.818
OBS:  56332.039  g NULL   8.211e+00   1.489e+00   5.52   25.214    0.217   25.139
OBS:  56332.051  r NULL   1.286e+01   1.013e+00  12.70   24.727    0.089   24.777
OBS:  56332.070  i NULL   1.205e+01   1.603e+00   7.52   24.797    0.155   24.708
OBS:  56332.094  z NULL   1.417e+01   2.592e+00   5.47   24.621    0.219   24.830
OBS:  56340.043  g NULL   1.197e+01   2.774e+00   4.32   24.804    0.286   24.665
OBS:  56340.055  r NULL   1.861e+01   1.693e+00  10.99   24.326    0.104   24.220
OBS:  56340.074  i NULL   2.578e+01   2.768e+00   9.32   23.972    0.123   24.116
OBS:  56340.098  z NULL   2.709e+01   3.025e+00   8.96   23.918    0.128   24.245
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56348.055  g NULL   1.791e+01   3.285e+00   5.45   24.367    0.220   24.477
OBS:  56348.070  r NULL   2.591e+01   2.162e+00  11.98   23.966    0.094   24.003
OBS:  56349.004  i NULL   3.059e+01   2.430e+00  12.59   23.786    0.089   23.907
OBS:  56349.027  z NULL   2.703e+01   2.482e+00  10.89   23.920    0.104   23.937
OBS:  56350.043  g NULL   1.575e+01   3.861e+00   4.08   24.507    0.305   24.472
OBS:  56350.055  r NULL   2.953e+01   1.907e+00  15.49   23.825    0.072   23.983
OBS:  56350.070  i NULL   3.008e+01   3.214e+00   9.36   23.804    0.122   23.904
OBS:  56350.098  z NULL   2.526e+01   4.884e+00   5.17   23.994    0.233   23.921
OBS:  56351.043  g NULL   1.366e+01   3.377e+00   4.05   24.661    0.309   24.476
OBS:  56351.055  r NULL   2.613e+01   1.839e+00  14.21   23.957    0.079   23.977
OBS:  56351.070  i NULL   2.926e+01   3.112e+00   9.40   23.834    0.122   23.905
OBS:  56351.098  z NULL   2.547e+01   4.806e+00   5.30   23.985    0.227   23.911
END: 
