SURVEY: DES   
SNID:   818982   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.86903 +- 0.02970  (Helio, z_best) 
REDSHIFT_FINAL:   0.86903 +- 0.02970  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   10124 
HOST_GALAXY_PHOTO-Z:   0.8690  +- 0.0297  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.8194  
SIM_HOSTLIB_TRUEZ:  0.8200  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  10124  
SIM_DLMU:      43.566666  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0261   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   26.82  24.33  23.50  23.62  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56246.375000  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   3.661e-06   
SIM_SALT2x1:    0.8729   
SIM_SALT2c:     0.0376   
SIM_SALT2mB:   24.2259   
SIM_STRETCH:    1.873  
SIM_MAGDIM:    1.142  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -37.48   days 
SIM_TRESTMAX:    56.40   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56246.320  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 120 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.188  g NULL  -5.851e+00   9.405e+00  -0.62   99.000    5.000   99.302
OBS:  56178.195  r NULL   7.014e+00   7.173e+00   0.98   99.000    5.000   99.085
OBS:  56178.203  i NULL   1.984e+00   6.833e+00   0.29   99.000    5.000   99.047
OBS:  56178.211  z NULL   1.406e+00   7.919e+00   0.18   99.000    5.000   99.007
OBS:  56180.172  g NULL   9.808e-01   4.012e+00   0.24   99.000    5.000   99.302
OBS:  56180.188  r NULL   3.006e-01   3.174e+00   0.09   99.000    5.000   99.085
OBS:  56180.195  i NULL  -3.764e-01   4.395e+00  -0.09   99.000    5.000   99.047
OBS:  56180.203  z NULL   6.652e+00   4.964e+00   1.34   99.000    5.000   99.007
OBS:  56188.148  g NULL   1.460e+01   1.796e+01   0.81   99.000    5.000   99.302
OBS:  56188.289  r NULL   1.290e+00   3.995e+00   0.32   99.000    5.000   99.085
OBS:  56188.297  i NULL  -1.822e+00   8.132e+00  -0.22   99.000    5.000   99.047
OBS:  56188.312  z NULL  -9.110e+00   5.395e+00  -1.69   99.000    5.000   99.007
OBS:  56194.145  g NULL  -4.140e+00   4.679e+00  -0.88   99.000    5.000   99.302
OBS:  56194.156  r NULL  -8.360e-01   2.751e+00  -0.30   99.000    5.000   99.085
OBS:  56194.172  i NULL  -3.345e+00   4.628e+00  -0.72   99.000    5.000   99.047
OBS:  56194.188  z NULL   2.984e+00   4.463e+00   0.67   99.000    5.000   99.007
OBS:  56207.188  g NULL  -6.861e+00   4.367e+00  -1.57   99.000    5.000   99.302
OBS:  56207.195  r NULL   4.718e+00   3.460e+00   1.36   99.000    5.000   99.085
OBS:  56207.203  i NULL   3.048e+00   6.247e+00   0.49   99.000    5.000   99.047
OBS:  56207.219  z NULL   7.518e+00   5.953e+00   1.26   99.000    5.000   99.007
OBS:  56215.195  g NULL  -8.327e-01   2.681e+00  -0.31  128.000    0.000   29.627
OBS:  56215.203  r NULL  -5.150e-01   2.172e+00  -0.24  128.000    0.000   27.764
OBS:  56215.211  i NULL   5.593e+00   2.636e+00   2.12   25.631    0.691   26.869
OBS:  56215.227  z NULL   6.198e+00   3.428e+00   1.81   25.519    0.874   27.022
OBS:  56221.090  g NULL  -8.290e-01   6.269e+00  -0.13  128.000    0.000   27.963
OBS:  56221.105  r NULL  -9.824e-01   5.081e+00  -0.19  128.000    0.000   26.071
OBS:  56221.113  i NULL   1.330e+01   5.585e+00   2.38   24.690    0.591   25.197
OBS:  56221.117  z NULL   3.722e+00   7.706e+00   0.48   26.073  101.927   25.350
OBS:  56222.270  g NULL  -1.379e+00   7.731e+00  -0.18  128.000    0.000   27.767
OBS:  56222.273  r NULL  -2.485e+00   5.698e+00  -0.44  128.000    0.000   25.832
OBS:  56222.281  i NULL   3.421e+01   1.700e+01   2.01   23.664    0.745   24.989
OBS:  56222.289  z NULL   1.686e+01   8.073e+00   2.09   24.433    0.707   25.135
OBS:  56228.234  g NULL   1.516e+01   1.235e+01   1.23   24.548    1.828   27.097
OBS:  56228.242  r NULL   6.047e+00   5.575e+00   1.08   25.546    2.777   24.861
OBS:  56228.258  i NULL   3.391e+01   1.204e+01   2.82   23.674    0.476   24.209
OBS:  56228.270  z NULL   2.753e+00   6.652e+00   0.41   26.400  101.600   24.309
OBS:  56229.258  g NULL  -2.353e+00   1.721e+01  -0.14  128.000    0.000   27.015
OBS:  56229.270  r NULL   3.699e+00   8.068e+00   0.46   26.080  101.920   24.730
OBS:  56229.285  i NULL   3.827e+01   1.508e+01   2.54   23.543    0.543   24.105
OBS:  56229.297  z NULL   2.976e+01   8.919e+00   3.34   23.816    0.386   24.200
OBS:  56230.273  g NULL  -2.574e+01   1.384e+01  -1.86  128.000    0.000   26.942
OBS:  56230.277  r NULL   2.495e+00   6.411e+00   0.39   26.507  101.493   24.619
OBS:  56230.285  i NULL   3.135e+01   1.122e+01   2.80   23.759    0.480   24.015
OBS:  56230.293  z NULL   1.624e+01   6.168e+00   2.63   24.473    0.519   24.107
OBS:  56231.242  g NULL  -1.328e+01   9.781e+00  -1.36  128.000    0.000   26.881
OBS:  56231.258  r NULL   1.357e+01   4.958e+00   2.74   24.669    0.494   24.531
OBS:  56231.273  i NULL   3.260e+01   9.681e+00   3.37   23.717    0.382   23.936
OBS:  56231.277  z NULL   2.847e+01   5.335e+00   5.34   23.864    0.225   24.031
OBS:  56235.242  g NULL   2.496e+00   6.869e+00   0.36   26.507  101.493   26.700
OBS:  56235.258  r NULL   1.462e+01   3.931e+00   3.72   24.587    0.341   24.297
OBS:  56235.270  i NULL   3.622e+01   7.289e+00   4.97   23.603    0.244   23.692
OBS:  56235.277  z NULL   2.923e+01   7.006e+00   4.17   23.835    0.298   23.824
OBS:  56236.258  g NULL   1.497e+01   6.544e+00   2.29   24.562    0.623   26.672
OBS:  56236.270  r NULL   1.669e+01   4.276e+00   3.90   24.444    0.322   24.267
OBS:  56236.277  i NULL   3.511e+01   6.043e+00   5.81   23.636    0.205   23.648
OBS:  56236.285  z NULL   3.243e+01   7.831e+00   4.14   23.723    0.300   23.794
OBS:  56237.289  g NULL  -1.198e+01   2.675e+01  -0.45  128.000    0.000   26.648
OBS:  56237.297  r NULL   3.683e+01   4.070e+01   0.90   23.585  104.415   24.241
OBS:  56237.301  i NULL   8.209e+01   4.387e+01   1.87   22.714    0.829   23.607
OBS:  56237.316  z NULL   4.007e+01   2.568e+01   1.56   23.493    1.112   23.767
OBS:  56238.301  g NULL  -2.706e+01   4.135e+01  -0.65  128.000    0.000   26.639
OBS:  56238.316  r NULL  -9.945e-01   1.370e+01  -0.07  128.000    0.000   24.227
OBS:  56238.328  i NULL   4.944e+01   8.000e+00   6.18   23.265    0.191   23.575
OBS:  56243.027  z NULL   1.974e+01   7.834e+00   2.52   24.262    0.551   23.653
OBS:  56243.309  g NULL   8.386e+00   4.503e+00   1.86   25.191    0.835   26.711
OBS:  56244.027  r NULL   2.024e+01   4.134e+00   4.90   24.235    0.248   24.266
OBS:  56244.031  i NULL   3.701e+01   6.664e+00   5.55   23.579    0.216   23.498
OBS:  56244.273  g NULL  -8.637e-02   4.064e+00  -0.02  128.000    0.000   26.743
OBS:  56244.277  z NULL   2.667e+01   6.079e+00   4.39   23.935    0.282   23.638
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56245.293  g NULL  -5.240e+00   1.379e+01  -0.38  128.000    0.000   26.778
OBS:  56245.309  r NULL   2.478e+01   1.013e+01   2.45   24.015    0.571   24.297
OBS:  56246.027  i NULL   3.990e+01   3.791e+00  10.53   23.498    0.108   23.501
OBS:  56246.035  z NULL   3.790e+01   4.357e+00   8.70   23.553    0.132   23.625
OBS:  56247.207  g NULL  -4.517e+00   2.994e+00  -1.51  128.000    0.000   26.848
OBS:  56247.215  r NULL   1.414e+01   2.316e+00   6.10   24.624    0.195   24.353
OBS:  56254.160  i NULL   2.922e+01   4.961e+00   5.89   23.836    0.203   23.623
OBS:  56254.172  z NULL   3.656e+01   4.080e+00   8.96   23.592    0.128   23.671
OBS:  56258.125  g NULL  -6.497e+00   1.062e+01  -0.61  128.000    0.000   27.635
OBS:  56258.141  r NULL   4.378e+00   5.061e+00   0.87   25.897  102.103   24.830
OBS:  56261.035  i NULL   2.182e+01   6.111e+00   3.57   24.153    0.357   23.849
OBS:  56261.043  z NULL   2.397e+01   4.643e+00   5.16   24.051    0.234   23.811
OBS:  56261.242  g NULL   1.251e+01   7.743e+00   1.62   24.757    1.047   27.895
OBS:  56261.258  r NULL   5.855e+00   3.928e+00   1.49   25.581    1.208   25.012
OBS:  56274.188  g NULL   2.986e+00   3.587e+00   0.83   26.312  101.688   29.651
OBS:  56274.195  r NULL   2.256e+00   2.734e+00   0.83   26.617  101.383   25.966
OBS:  56274.203  i NULL   1.374e+01   4.276e+00   3.21   24.655    0.405   24.509
OBS:  56274.219  z NULL   2.819e+01   5.042e+00   5.59   23.875    0.213   24.245
OBS:  56282.203  g NULL  -4.617e+00   6.353e+00  -0.73   99.000    5.000   99.302
OBS:  56283.156  r NULL   2.897e+00   3.132e+00   0.92   26.345  101.655   26.629
OBS:  56283.168  i NULL   1.189e+01   5.046e+00   2.36   24.812    0.599   25.116
OBS:  56283.184  z NULL   4.435e+00   4.108e+00   1.08   25.883    2.862   24.515
OBS:  56288.191  g NULL  -1.932e+01   1.255e+01  -1.54  128.000    0.000   28.939
OBS:  56289.066  r NULL   3.597e+00   5.048e+00   0.71   26.110  101.890   26.978
OBS:  56289.078  i NULL   9.648e+00   8.737e+00   1.10   25.039    2.560   25.390
OBS:  56289.086  z NULL   1.314e+01   5.629e+00   2.33   24.703    0.607   24.768
OBS:  56292.090  g NULL   5.462e+00   1.142e+01   0.48   25.657  102.343   28.902
OBS:  56298.039  r NULL   3.094e+00   2.412e+00   1.28   26.274    1.641   27.646
OBS:  56298.047  i NULL   4.729e+00   3.554e+00   1.33   25.813    1.512   25.856
OBS:  56298.055  z NULL   8.309e+00   3.963e+00   2.10   25.201    0.704   25.174
OBS:  56304.043  g NULL  -1.494e+00   2.546e+00  -0.59  128.000    0.000   38.077
OBS:  56306.102  r NULL   1.722e+00   3.208e+00   0.54   26.910  101.090   28.344
OBS:  56306.113  i NULL  -3.972e+00   4.306e+00  -0.92  128.000    0.000   26.169
OBS:  56306.121  z NULL   4.018e+00   5.391e+00   0.75   25.990  102.010   25.451
OBS:  56312.047  g NULL  -3.560e+00   9.602e+00  -0.37  128.000    0.000   31.178
OBS:  56318.066  r NULL   5.070e+00   4.571e+00   1.11   25.738    2.517   28.222
OBS:  56318.078  i NULL   4.835e+00   7.971e+00   0.61   25.789  102.211   26.423
OBS:  56318.086  z NULL   3.955e+00   6.368e+00   0.62   26.007  101.993   25.782
OBS:  56320.035  g NULL   1.766e+01   1.145e+01   1.54   24.383    1.135   29.517
OBS:  56327.039  r NULL   2.415e+00   2.796e+00   0.86   26.543  101.457   27.905
OBS:  56327.047  i NULL   4.760e+00   4.173e+00   1.14   25.806    2.271   26.559
OBS:  56327.055  z NULL   4.957e+00   4.751e+00   1.04   25.762    3.456   25.922
OBS:  56328.039  g NULL  -6.474e+00   3.702e+00  -1.75  128.000    0.000   30.609
OBS:  56336.043  r NULL   8.065e-01   3.080e+00   0.26   27.733  100.267   27.827
OBS:  56336.055  i NULL  -4.862e+00   5.008e+00  -0.97  128.000    0.000   26.713
OBS:  56337.043  z NULL   4.093e+00   4.040e+00   1.01   25.970    4.734   25.933
OBS:  56338.043  g NULL  -8.064e+00   3.556e+00  -2.27   99.000    5.000   99.302
OBS:  56347.996  r NULL  -2.327e+00   2.479e+00  -0.94  128.000    0.000   27.828
OBS:  56348.004  i NULL   2.153e+00   4.866e+00   0.44   26.667  101.333   26.706
OBS:  56348.008  z NULL   1.149e+01   6.565e+00   1.75   24.849    0.919   25.938
OBS:  56348.996  g NULL  -6.914e+00   5.505e+00  -1.26   99.000    5.000   99.302
END: 
