SURVEY: DES   
SNID:   350596   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.95230 +- 0.02540  (Helio, z_best) 
REDSHIFT_FINAL:   0.95230 +- 0.02540  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   15295 
HOST_GALAXY_PHOTO-Z:   0.9523  +- 0.0254  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  4  
SIM_REDSHIFT:  0.9598  
SIM_HOSTLIB_TRUEZ:  0.9600  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  15295  
SIM_DLMU:      43.990131  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0095   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   27.09  24.62  23.67  23.68  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56237.636719  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   3.147e-06   
SIM_SALT2x1:   -1.1064   
SIM_SALT2c:    -0.1115   
SIM_SALT2mB:   24.3901   
SIM_MAGDIM:    0.883  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -33.98   days 
SIM_TRESTMAX:    41.02   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56236.816  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 97 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56171.051  g NULL  -5.806e+01   7.809e+01  -0.74   99.000    5.000   98.046
OBS:  56172.039  r NULL   3.788e+01   1.760e+01   2.15   99.000    5.000   99.042
OBS:  56172.051  i NULL  -6.289e+01   4.996e+01  -1.26   99.000    5.000   99.069
OBS:  56176.160  z NULL  -1.802e+00   3.581e+00  -0.50   99.000    5.000   99.015
OBS:  56179.023  g NULL   1.415e+01   6.382e+00   2.22   99.000    5.000   98.046
OBS:  56179.031  r NULL   2.865e-01   4.331e+00   0.07   99.000    5.000   99.042
OBS:  56179.047  i NULL  -1.488e+01   7.145e+00  -2.08   99.000    5.000   99.069
OBS:  56179.062  z NULL  -5.699e+00   8.139e+00  -0.70   99.000    5.000   99.015
OBS:  56180.031  g NULL  -3.291e+00   5.671e+00  -0.58   99.000    5.000   98.046
OBS:  56180.047  r NULL   3.965e+00   4.493e+00   0.88   99.000    5.000   99.042
OBS:  56180.062  i NULL  -2.565e+00   6.737e+00  -0.38   99.000    5.000   99.069
OBS:  56180.078  z NULL   5.786e+00   1.016e+01   0.57   99.000    5.000   99.015
OBS:  56188.004  g NULL  -4.425e-01   5.676e+00  -0.08   99.000    5.000   98.046
OBS:  56188.016  r NULL  -3.711e-01   4.368e+00  -0.08   99.000    5.000   99.042
OBS:  56188.027  i NULL  -3.490e-01   6.462e+00  -0.05   99.000    5.000   99.069
OBS:  56188.035  z NULL   1.203e+00   6.471e+00   0.19   99.000    5.000   99.015
OBS:  56189.004  g NULL   6.304e-01   5.646e+00   0.11   99.000    5.000   98.046
OBS:  56189.016  r NULL  -1.076e+01   4.335e+00  -2.48   99.000    5.000   99.042
OBS:  56189.027  i NULL  -3.066e+00   6.406e+00  -0.48   99.000    5.000   99.069
OBS:  56189.035  z NULL  -1.034e+00   6.406e+00  -0.16   99.000    5.000   99.015
OBS:  56194.012  g NULL   2.478e-02   6.199e+00   0.00   99.000    5.000   98.046
OBS:  56194.016  r NULL   1.689e+00   3.584e+00   0.47   99.000    5.000   99.042
OBS:  56194.023  i NULL  -9.512e+00   6.150e+00  -1.55   99.000    5.000   99.069
OBS:  56194.031  z NULL  -1.016e+01   1.508e+01  -0.67   99.000    5.000   99.015
OBS:  56198.992  g NULL   1.077e+01   1.868e+01   0.58   99.000    5.000   98.046
