SURVEY: DES   
SNID:   444556   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   1.01841 +- 0.01680  (Helio, z_best) 
REDSHIFT_FINAL:   1.01841 +- 0.01680  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   11754 
HOST_GALAXY_PHOTO-Z:   1.0184  +- 0.0168  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  0  
SIM_REDSHIFT:  1.0139  
SIM_HOSTLIB_TRUEZ:  1.0100  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  11754  
SIM_DLMU:      44.137329  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0096   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.174  mag  (host extinction at 5510 A)
SIM_RV:         1.968   (CCM89 extinction parameter) 
SIM_PEAKMAG:   56.01  25.84  24.65  24.53  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56192.175781  days 
SIM_DELTA:      0.149  mag  (MLCS lumi-par) 
SIM_STRETCH:    0.851  
SIM_MAGDIM:    0.463  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    -7.94   days 
SIM_TRESTMAX:    69.48   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56191.969  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 145 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL   1.020e+00   4.764e+00   0.21   27.478  100.522   56.623
OBS:  56176.199  r NULL   6.685e+00   2.134e+00   3.13   25.437    0.417   26.419
OBS:  56176.215  i NULL   6.748e+00   3.149e+00   2.14   25.427    0.683   25.311
OBS:  56176.238  z NULL   9.757e+00   2.490e+00   3.92   25.027    0.320   25.213
OBS:  56179.188  g NULL   5.768e+00   2.586e+00   2.23   25.597    0.645   56.322
OBS:  56179.195  r NULL   5.316e+00   1.714e+00   3.10   25.686    0.422   26.059
OBS:  56179.234  i NULL   1.299e+01   2.002e+00   6.49   24.716    0.181   25.025
OBS:  56179.266  z NULL   5.104e+00   3.731e+00   1.37   25.730    1.429   24.935
OBS:  56180.266  g NULL  -1.688e+00   2.550e+00  -0.66  128.000    0.000   56.239
OBS:  56180.281  r NULL   4.891e+00   1.306e+00   3.74   25.777    0.337   25.941
OBS:  56180.297  i NULL   1.269e+01   3.693e+00   3.44   24.741    0.373   24.951
OBS:  56180.328  z NULL   1.206e+01   4.493e+00   2.68   24.797    0.506   24.849
OBS:  56188.160  g NULL   1.015e+01   5.687e+00   1.79   24.983    0.891   55.972
OBS:  56188.176  r NULL   1.284e+01   5.576e+00   2.30   24.729    0.618   25.651
OBS:  56188.211  i NULL   1.577e+01   4.532e+00   3.48   24.505    0.368   24.655
OBS:  56188.238  z NULL   7.907e+00   3.404e+00   2.32   25.255    0.613   24.578
OBS:  56189.254  g NULL  -2.333e+00   2.284e+00  -1.02  128.000    0.000   55.975
OBS:  56189.270  r NULL   4.216e+00   3.271e+00   1.29   25.938    1.624   25.704
OBS:  56189.281  i NULL   1.956e+01   9.056e+00   2.16   24.272    0.675   24.646
OBS:  56189.312  z NULL   1.414e+01   2.978e+00   4.75   24.624    0.257   24.563
OBS:  56194.258  g NULL   9.096e-01   2.636e+00   0.35   27.603  100.397   56.072
OBS:  56194.270  r NULL   4.596e+00   1.491e+00   3.08   25.844    0.426   25.927
OBS:  56194.285  i NULL   1.424e+01   2.311e+00   6.16   24.617    0.192   24.691
OBS:  56194.305  z NULL   1.998e+01   2.415e+00   8.27   24.248    0.139   24.536
OBS:  56202.160  g NULL  -5.694e+00   4.792e+00  -1.19  128.000    0.000   56.464
OBS:  56202.176  r NULL   1.717e+00   2.323e+00   0.74   26.913  101.087   26.662
OBS:  56202.191  i NULL   1.098e+01   4.169e+00   2.63   24.899    0.518   24.986
OBS:  56202.215  z NULL   9.409e+00   2.718e+00   3.46   25.066    0.371   24.702
OBS:  56210.172  g NULL   1.540e+00   3.690e+00   0.42   27.031  100.969   56.945
OBS:  56210.188  r NULL   4.945e-01   3.215e+00   0.15   28.265   99.735   27.306
OBS:  56210.203  i NULL   1.025e+01   3.215e+00   3.19   24.973    0.408   25.416
OBS:  56210.234  z NULL   6.796e+00   3.848e+00   1.77   25.419    0.908   25.025
OBS:  56218.172  g NULL   8.352e-01   1.250e+00   0.67   27.695  100.305   57.487
OBS:  56218.191  r NULL   2.247e+00   9.574e-01   2.35   26.621    0.602   27.959
OBS:  56218.211  i NULL   5.620e+00   1.505e+00   3.73   25.626    0.338   25.935
OBS:  56219.156  z NULL   7.787e+00   1.939e+00   4.02   25.272    0.311   25.502
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56221.273  g NULL  -2.127e+00   3.910e+00  -0.54  128.000    0.000   57.733
OBS:  56221.281  r NULL  -2.539e+00   5.581e+00  -0.46  128.000    0.000   28.235
OBS:  56221.297  i NULL   2.851e-01   4.483e+00   0.06   28.862   99.138   26.188
