SURVEY: DES   
SNID:   224217   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   1.10505 +- 0.08270  (Helio, z_best) 
REDSHIFT_FINAL:   1.10505 +- 0.08270  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   17139 
HOST_GALAXY_PHOTO-Z:   1.1051  +- 0.0827  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      2   (non1a index) 
SIM_COMMENT:  SN Type = IIn , MODEL = NUGENT2n  
SIM_LIBID:  1  
SIM_REDSHIFT:  1.0964  
SIM_HOSTLIB_TRUEZ:  1.1000  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  17139  
SIM_DLMU:      44.347305  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0192   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.35  24.93  24.84  24.80  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56246.804688  days 
SIM_SALT2x0:   1.824e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -33.22   days 
SIM_TRESTMAX:    49.70   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56247.312  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 135 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL   5.606e+00   4.788e+00   1.17   99.000    5.000   97.430
OBS:  56177.188  r NULL  -3.555e+00   5.334e+00  -0.67   99.000    5.000   97.395
OBS:  56177.203  i NULL  -6.454e-01   5.436e+00  -0.12   99.000    5.000   97.435
OBS:  56177.234  z NULL   4.917e-01   4.691e+00   0.10   99.000    5.000   97.372
OBS:  56179.172  g NULL   4.493e-01   2.238e+00   0.20   99.000    5.000   97.430
OBS:  56179.312  r NULL   5.362e-01   3.029e+00   0.18   99.000    5.000   97.395
OBS:  56179.328  i NULL   2.632e-02   4.199e+00   0.01   99.000    5.000   97.435
OBS:  56179.359  z NULL  -8.184e-02   3.517e+00  -0.02   99.000    5.000   97.372
OBS:  56187.156  g NULL  -5.278e-01   1.702e+00  -0.31   99.000    5.000   97.430
OBS:  56187.172  r NULL   5.494e-01   1.251e+00   0.44   99.000    5.000   97.395
OBS:  56187.188  i NULL   7.543e-01   1.897e+00   0.40   99.000    5.000   97.435
OBS:  56187.211  z NULL   8.051e-01   2.175e+00   0.37   99.000    5.000   97.372
OBS:  56189.148  g NULL  -9.036e+00   9.761e+00  -0.93   99.000    5.000   97.430
OBS:  56189.160  r NULL  -4.878e+00   3.877e+00  -1.26   99.000    5.000   97.395
OBS:  56189.176  i NULL  -8.169e+00   8.071e+00  -1.01   99.000    5.000   97.435
OBS:  56189.203  z NULL   7.669e+00   4.694e+00   1.63   99.000    5.000   97.372
OBS:  56194.121  g NULL   1.189e+00   3.771e+00   0.32   99.000    5.000   97.430
OBS:  56194.129  r NULL   1.545e+00   2.349e+00   0.66   99.000    5.000   97.395
OBS:  56200.156  i NULL   1.977e+00   8.065e+00   0.25   99.000    5.000   97.435
OBS:  56200.180  z NULL   5.933e+00   5.636e+00   1.05   99.000    5.000   97.372
OBS:  56207.156  g NULL  -4.452e+00   2.281e+00  -1.95   99.000    5.000   97.430
OBS:  56207.172  r NULL   4.920e-01   1.603e+00   0.31   99.000    5.000   97.395
OBS:  56209.191  i NULL  -1.033e-01   2.139e+00  -0.05  128.000    0.000   29.186
OBS:  56209.215  z NULL   1.138e-01   2.200e+00   0.05   29.860   98.140   29.346
OBS:  56215.164  g NULL   3.931e+00   1.604e+00   2.45   26.014    0.569   26.192
OBS:  56215.180  r NULL   3.195e+00   1.100e+00   2.90   26.239    0.458   26.262
OBS:  56217.152  i NULL   8.650e+00   1.408e+00   6.15   25.157    0.192   25.743
OBS:  56217.191  z NULL   1.651e+00   1.817e+00   0.91   26.956  101.044   25.861
OBS:  56221.062  g NULL   1.347e+01   4.505e+00   2.99   24.677    0.442   24.822
OBS:  56221.074  r NULL   7.352e+00   3.587e+00   2.05   25.334    0.728   24.826
OBS:  56221.195  i NULL   6.138e+00   1.346e+01   0.46   25.530  102.470   24.950
OBS:  56221.227  z NULL   8.026e+00   4.017e+00   2.00   25.239    0.754   25.058
OBS:  56222.047  g NULL   1.209e+01   6.433e+00   1.88   24.794    0.824   24.779
OBS:  56222.062  r NULL   5.301e+00   3.131e+00   1.69   25.689    0.973   24.764
OBS:  56222.191  i NULL   1.059e+01   9.796e+00   1.08   24.938    2.817   24.881
OBS:  56222.211  z NULL   9.251e+00   4.839e+00   1.91   25.085    0.804   24.983
OBS:  56228.031  g NULL   1.266e+01   2.613e+01   0.48   24.744  103.256   24.861
OBS:  56228.047  r NULL   1.331e+01   1.165e+01   1.14   24.690    2.259   24.687
OBS:  56228.156  i NULL   1.130e+01   5.185e+00   2.18   24.867    0.666   24.732
OBS:  56228.188  z NULL   1.070e+01   2.851e+00   3.75   24.927    0.337   24.784
OBS:  56229.031  g NULL   4.781e+00   3.075e+01   0.16   25.801  102.199   24.867
OBS:  56229.156  r NULL   1.565e+01   3.610e+00   4.33   24.514    0.285   24.680
OBS:  56229.172  i NULL   1.800e+01   7.062e+00   2.55   24.362    0.540   24.719
OBS:  56229.199  z NULL   1.115e+01   2.934e+00   3.80   24.882    0.332   24.767
OBS:  56230.035  g NULL   2.031e+01   9.326e+00   2.18   24.231    0.667   24.873
OBS:  56230.043  r NULL   4.538e+00   3.867e+00   1.17   25.858    2.087   24.674
OBS:  56230.191  i NULL   7.974e+00   6.321e+00   1.26   25.246    1.710   24.708
OBS:  56230.215  z NULL   9.920e+00   2.928e+00   3.39   25.009    0.380   24.752
OBS:  56231.035  g NULL   4.772e+00   7.700e+00   0.62   25.803  102.197   24.886
OBS:  56231.156  r NULL   1.007e+01   2.665e+00   3.78   24.992    0.334   24.677
OBS:  56231.172  i NULL   1.664e+01   4.803e+00   3.46   24.447    0.369   24.705
OBS:  56231.191  z NULL   1.776e+01   3.037e+00   5.85   24.376    0.203   24.745
OBS:  56235.145  g NULL   1.604e+01   3.808e+00   4.21   24.487    0.294   24.962
OBS:  56235.160  r NULL   1.455e+01   1.783e+00   8.16   24.593    0.142   24.722
OBS:  56235.172  i NULL   1.888e+01   3.222e+00   5.86   24.310    0.202   24.733
OBS:  56235.195  z NULL   1.203e+01   2.946e+00   4.08   24.799    0.305   24.762
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56236.160  g NULL   1.028e+01   2.026e+00   5.07   24.970    0.238   24.989
OBS:  56236.172  r NULL   1.063e+01   1.891e+00   5.62   24.934    0.213   24.743
OBS:  56236.188  i NULL   6.991e+00   2.789e+00   2.51   25.389    0.555   24.750
OBS:  56236.207  z NULL   1.442e+01   3.202e+00   4.50   24.603    0.272   24.776
OBS:  56237.176  g NULL   8.306e+00   3.458e+00   2.40   25.202    0.585   25.012
OBS:  56237.188  r NULL   1.305e+01   2.272e+00   5.74   24.711    0.208   24.755
OBS:  56237.207  i NULL   1.100e+01   2.872e+00   3.83   24.897    0.329   24.756
OBS:  56237.238  z NULL   1.250e+01   3.875e+00   3.22   24.758    0.403   24.777
OBS:  56238.188  g NULL   1.444e+01   2.999e+00   4.81   24.601    0.252   25.036
OBS:  56238.199  r NULL   1.082e+01   2.039e+00   5.31   24.915    0.227   24.766
OBS:  56238.219  i NULL   5.995e+00   3.240e+00   1.85   25.555    0.847   24.760
