SURVEY: DES   
SNID:   463927   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.97221 +- 0.01960  (Helio, z_best) 
REDSHIFT_FINAL:   0.97221 +- 0.01960  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   14153 
HOST_GALAXY_PHOTO-Z:   0.9722  +- 0.0196  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.9961  
SIM_HOSTLIB_TRUEZ:  1.0000  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  14153  
SIM_DLMU:      44.089779  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0228   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   28.58  24.41  23.78  23.64  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56257.812500  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   2.692e-06   
SIM_SALT2x1:    0.7261   
SIM_SALT2c:    -0.0266   
SIM_SALT2mB:   24.5598   
SIM_STRETCH:    1.726  
SIM_MAGDIM:    0.953  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.40   days 
SIM_TRESTMAX:    46.68   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56257.926  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 131 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56179.172  g NULL  -2.001e+00   2.238e+00  -0.89   99.000    5.000   99.011
OBS:  56179.312  r NULL  -5.925e+00   3.031e+00  -1.95   99.000    5.000   98.701
OBS:  56179.328  i NULL  -6.489e+00   4.201e+00  -1.54   99.000    5.000   98.922
OBS:  56179.359  z NULL   3.534e-01   3.517e+00   0.10   99.000    5.000   98.858
OBS:  56187.156  g NULL   1.862e+00   1.703e+00   1.09   99.000    5.000   99.011
OBS:  56187.172  r NULL   1.923e+00   1.251e+00   1.54   99.000    5.000   98.701
OBS:  56187.188  i NULL  -7.057e-02   1.897e+00  -0.04   99.000    5.000   98.922
OBS:  56187.211  z NULL   5.863e-01   2.175e+00   0.27   99.000    5.000   98.858
OBS:  56189.148  g NULL   2.528e+00   9.760e+00   0.26   99.000    5.000   99.011
OBS:  56189.160  r NULL   4.326e-01   3.876e+00   0.11   99.000    5.000   98.701
OBS:  56189.176  i NULL   9.745e-01   8.070e+00   0.12   99.000    5.000   98.922
OBS:  56189.203  z NULL   6.680e+00   4.693e+00   1.42   99.000    5.000   98.858
OBS:  56194.121  g NULL  -2.392e+00   3.771e+00  -0.63   99.000    5.000   99.011
OBS:  56194.129  r NULL   1.261e+00   2.349e+00   0.54   99.000    5.000   98.701
OBS:  56200.156  i NULL   7.141e+00   8.066e+00   0.89   99.000    5.000   98.922
OBS:  56200.180  z NULL   7.193e+00   5.637e+00   1.28   99.000    5.000   98.858
OBS:  56207.156  g NULL  -1.271e+00   2.280e+00  -0.56   99.000    5.000   99.011
OBS:  56207.172  r NULL   3.030e-01   1.603e+00   0.19   99.000    5.000   98.701
OBS:  56209.191  i NULL   2.003e-01   2.139e+00   0.09   99.000    5.000   98.922
OBS:  56209.215  z NULL   7.990e-01   2.200e+00   0.36   99.000    5.000   98.858
OBS:  56215.164  g NULL  -3.308e+00   1.596e+00  -2.07   99.000    5.000   99.011
OBS:  56215.180  r NULL   9.055e-02   1.096e+00   0.08   99.000    5.000   98.701
OBS:  56217.152  i NULL   2.035e+00   1.396e+00   1.46   99.000    5.000   98.922
OBS:  56217.191  z NULL   9.247e-01   1.816e+00   0.51   99.000    5.000   98.858
OBS:  56221.062  g NULL  -1.215e+00   4.488e+00  -0.27  128.000    0.000   31.967
